,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2844,407.0,2.0,37977.198853969574,0.8168070316314697,0.3301141858100891,0.4866928458213806,0.8309947848320007,0.48240983486175537
2845,407.0,3.0,37989.299887657166,0.8470364809036255,0.3585355281829834,0.4885009229183197,0.8080193400382996,0.4585326313972473
2846,407.0,4.0,38001.21806144714,0.8591963648796082,0.37078988552093506,0.4884064793586731,0.7089008092880249,0.45493021607398987
2847,407.0,5.0,38013.683357954025,0.8886523246765137,0.3953480124473572,0.4933042824268341,0.8054013252258301,0.46545979380607605
2848,407.0,6.0,38019.736401319504,0.7869014143943787,0.32434093952178955,0.4625604748725891,0.7776825428009033,0.45852547883987427
2849,408.0,0.0,38048.52412772179,0.9054423570632935,0.4116785526275635,0.49376380443573,0.7693322896957397,0.466764360666275
2850,408.0,1.0,38066.343087911606,0.8135693669319153,0.3301195502281189,0.4834498167037964,0.8188490867614746,0.46389707922935486
2851,408.0,2.0,38079.05359363556,0.7847599387168884,0.3051695227622986,0.47959041595458984,0.8210235238075256,0.4433896541595459
2852,408.0,3.0,38091.5247836113,0.7434911131858826,0.2739267349243164,0.46956437826156616,0.8442890048027039,0.4733944535255432
2853,408.0,4.0,38103.75970220566,0.8094658851623535,0.32947516441345215,0.47999072074890137,0.8188962936401367,0.44374802708625793
2854,408.0,5.0,38116.27349829674,0.7774970531463623,0.3127930164337158,0.46470406651496887,0.8462516665458679,0.427821546792984
2855,408.0,6.0,38122.18501853943,0.7770048379898071,0.31218087673187256,0.46482396125793457,0.7763767242431641,0.46925458312034607
2856,409.0,0.0,38146.29965686798,1.0179342031478882,0.5197477340698242,0.49818646907806396,0.5201007127761841,0.43967339396476746
2857,409.0,1.0,38161.01535272598,0.7893862128257751,0.3136465549468994,0.47573965787887573,0.7951192259788513,0.4548463523387909
2858,409.0,2.0,38174.066912174225,0.7352296710014343,0.26656895875930786,0.46866071224212646,0.8486560583114624,0.4752618074417114
2859,409.0,3.0,38186.602905750275,0.8075071573257446,0.34369802474975586,0.4638091027736664,0.7950610518455505,0.4585769474506378
2860,409.0,4.0,38198.566702604294,0.778028130531311,0.30338817834854126,0.47463998198509216,0.7935217022895813,0.4563685357570648
2861,409.0,5.0,38210.854413986206,0.7384039759635925,0.27486860752105713,0.4635353684425354,0.8202993273735046,0.44169363379478455
2862,409.0,6.0,38216.895166158676,0.8095165491104126,0.3276771306991577,0.48183944821357727,0.8244863748550415,0.4757838249206543
2863,410.0,0.0,38238.380805015564,0.8249311447143555,0.33815205097198486,0.4867790937423706,0.8164834380149841,0.46773502230644226
2864,410.0,1.0,38253.04064440727,0.7854741215705872,0.30301159620285034,0.4824625253677368,0.7767330408096313,0.4526658356189728
2865,410.0,2.0,38266.63364362717,0.8404766321182251,0.3513476252555847,0.489128977060318,0.7706896662712097,0.4686591625213623
2866,410.0,3.0,38279.767226457596,0.8229072093963623,0.3392588496208191,0.4836483597755432,0.8173509836196899,0.4595860540866852
2867,410.0,4.0,38292.491901636124,0.7685327529907227,0.293870210647583,0.47466254234313965,0.7773523926734924,0.43604183197021484
2868,410.0,5.0,38304.77554678917,0.7935504913330078,0.3131798505783081,0.4803706407546997,0.8103975653648376,0.4637005925178528
2869,410.0,6.0,38310.88028502464,0.8472704291343689,0.354311466217041,0.4929589629173279,0.8237852454185486,0.44634830951690674
2870,411.0,0.0,38332.57512331009,0.8265633583068848,0.3390597105026245,0.48750364780426025,0.7932820916175842,0.4522022604942322
2871,411.0,1.0,38346.99263906479,0.8753135800361633,0.2944749593734741,0.5808386206626892,0.8187350630760193,0.4526248872280121
2872,411.0,2.0,38360.07345581055,0.8810310363769531,0.3813852071762085,0.499645859003067,0.8073064684867859,0.4679090678691864
2873,411.0,3.0,38372.81101465225,0.7749758958816528,0.3027828335762024,0.47219306230545044,0.794049859046936,0.46045997738838196
2874,411.0,4.0,38385.33768606186,0.7675313949584961,0.3043830394744873,0.4631483852863312,0.7857262492179871,0.40727996826171875
2875,411.0,5.0,38398.01277041435,0.860211968421936,0.38130176067352295,0.4789102375507355,0.8120471835136414,0.4506303369998932
2876,411.0,6.0,38403.81107211113,0.9243891835212708,0.4275951385498047,0.49679404497146606,0.8183678984642029,0.46660399436950684
2877,412.0,0.0,38425.17715024948,0.890231728553772,0.4025297164916992,0.48770204186439514,0.8139584064483643,0.4541069567203522
2878,412.0,1.0,38439.42134833336,0.7999556064605713,0.32479119300842285,0.4751644432544708,0.7592414617538452,0.4464445114135742
2879,412.0,2.0,38452.61187124252,0.7832030653953552,0.306233286857605,0.47696977853775024,0.8155362010002136,0.45876815915107727
2880,412.0,3.0,38465.54520511627,0.808261513710022,0.32619529962539673,0.48206624388694763,0.8146246075630188,0.4654415249824524
2881,412.0,4.0,38477.37162065506,0.7697561979293823,0.28977346420288086,0.47998273372650146,0.826273500919342,0.4341788589954376
2882,412.0,5.0,38489.7244656086,0.9197611212730408,0.41557466983795166,0.5041864514350891,0.7929227352142334,0.4603523313999176
2883,412.0,6.0,38495.2288274765,1.1544888019561768,0.6083440184593201,0.5461447834968567,0.7150275707244873,0.3801194727420807
2884,413.0,0.0,38519.00144076347,0.7821415066719055,0.30845755338668823,0.4736839532852173,0.789383590221405,0.4480099380016327
2885,413.0,1.0,38533.76282167435,0.8954530954360962,0.3992655873298645,0.4961875081062317,0.8258949518203735,0.4449300467967987
2886,413.0,2.0,38546.5342977047,0.8786435127258301,0.3820319175720215,0.4966115653514862,0.8389794230461121,0.4496810734272003
2887,413.0,3.0,38558.55707502365,0.7770271897315979,0.29830819368362427,0.47871899604797363,0.8403615355491638,0.4592251181602478
2888,413.0,4.0,38570.51674890518,1.2328901290893555,0.6918115019798279,0.5410786271095276,0.6234074234962463,0.4213668406009674
2889,413.0,5.0,38583.055916547775,0.887905478477478,0.3915637135505676,0.496341735124588,0.8006367087364197,0.45458030700683594
2890,413.0,6.0,38588.87005376816,0.8473193645477295,0.34864580631256104,0.49867352843284607,0.7900176644325256,0.4541565477848053
2891,414.0,0.0,38612.852962732315,0.9753188490867615,0.45561760663986206,0.5197012424468994,0.737150251865387,0.45040619373321533
2892,414.0,1.0,38627.27094864845,1.0147008895874023,0.5171165466308594,0.49758437275886536,0.7123805284500122,0.43328171968460083
2893,414.0,2.0,38640.946658849716,0.8457781672477722,0.35900378227233887,0.48677438497543335,0.7794017791748047,0.4475063979625702
2894,414.0,3.0,38653.09988498688,0.7896220684051514,0.3104240894317627,0.47919797897338867,0.7924009561538696,0.43594950437545776
2895,414.0,4.0,38665.74897170067,0.9051996469497681,0.4055135250091553,0.4996861517429352,0.7882586121559143,0.45850133895874023
2896,414.0,5.0,38678.176399707794,0.8186019659042358,0.33983707427978516,0.4787648916244507,0.7934648990631104,0.45484253764152527
2897,414.0,6.0,38683.64861989021,0.7008808851242065,0.23036015033721924,0.4705207645893097,0.8448487520217896,0.4739230275154114
2898,415.0,0.0,38704.878934144974,0.8811849355697632,0.39010316133499146,0.49108174443244934,0.8110975623130798,0.46112191677093506
2899,415.0,1.0,38719.588495731354,0.8223923444747925,0.33625465631484985,0.48613765835762024,0.8266209363937378,0.46532106399536133
2900,415.0,2.0,38731.98465967178,0.7652958631515503,0.3008645176887512,0.46443137526512146,0.7744601368904114,0.46594133973121643
2901,415.0,3.0,38743.82122302055,0.8169873952865601,0.3305954933166504,0.4863918721675873,0.798492968082428,0.4576195478439331
2902,415.0,4.0,38756.06113767624,0.7711039185523987,0.298101544380188,0.4730023741722107,0.811305046081543,0.46019598841667175
2903,415.0,5.0,38768.544534921646,0.831223726272583,0.34606701135635376,0.48515671491622925,0.8213305473327637,0.46354004740715027
2904,415.0,6.0,38773.86513352394,1.1030793190002441,0.6094047427177429,0.493674635887146,0.6649664044380188,0.45517298579216003
2905,416.0,0.0,38797.400668144226,0.8379372358322144,0.34977006912231445,0.4881671667098999,0.7880174517631531,0.45736974477767944
2906,416.0,1.0,38811.84106397629,0.901472806930542,0.4066997766494751,0.4947730302810669,0.766724705696106,0.4661502242088318
2907,416.0,2.0,38825.27479720116,0.8259344100952148,0.3429897427558899,0.48294469714164734,0.8042293190956116,0.4587080776691437
2908,416.0,3.0,38837.592202186584,0.8564351797103882,0.36611950397491455,0.49031567573547363,0.7732059359550476,0.4584793448448181
2909,416.0,4.0,38850.68770265579,0.8239772319793701,0.34007662534713745,0.4839005768299103,0.805045485496521,0.4592195153236389
2910,416.0,5.0,38863.382583379745,0.8490449786186218,0.35803866386413574,0.4910063147544861,0.7419706583023071,0.4608335494995117
2911,416.0,6.0,38869.02493572235,0.8217601180076599,0.3441004157066345,0.4776597023010254,0.7711440920829773,0.4339901804924011
2912,417.0,0.0,38891.02017664909,0.8683731555938721,0.3813365697860718,0.4870366156101227,0.8349177837371826,0.4541812539100647
2913,417.0,1.0,38905.212413311005,0.7797122001647949,0.3046770691871643,0.4750351011753082,0.7832437753677368,0.45672425627708435
2914,417.0,2.0,38917.80198454857,0.9294658899307251,0.43108779191970825,0.49837809801101685,0.8165053129196167,0.45518791675567627
2915,417.0,3.0,38929.836915016174,0.7955366373062134,0.31925415992736816,0.4762824475765228,0.8239364624023438,0.4619382619857788
2916,417.0,4.0,38942.150712013245,0.8544586896896362,0.37010395526885986,0.48435473442077637,0.8196407556533813,0.4488376975059509
2917,417.0,5.0,38954.483738183975,0.8058741092681885,0.32175761461257935,0.48411646485328674,0.8117911219596863,0.4484560787677765
2918,417.0,6.0,38960.35546565056,0.8986129760742188,0.39255350828170776,0.506059467792511,0.8090271353721619,0.4700474143028259
2919,418.0,0.0,38985.280438661575,0.862030565738678,0.362324595451355,0.499705970287323,0.7810707688331604,0.46746060252189636
2920,418.0,1.0,39000.24461865425,0.8636791706085205,0.3711913824081421,0.4924877882003784,0.7009189128875732,0.40082475543022156
2921,418.0,2.0,39013.737200021744,0.8720055222511292,0.38255709409713745,0.4894484281539917,0.8010433912277222,0.4679517447948456
2922,418.0,3.0,39026.02885007858,0.9488605856895447,0.4466174244880676,0.502243161201477,0.802207350730896,0.46842464804649353
2923,418.0,4.0,39038.12416410446,0.771091103553772,0.29560625553131104,0.47548484802246094,0.8165284395217896,0.4649654030799866
2924,418.0,5.0,39050.55125951767,0.8298987150192261,0.34181177616119385,0.4880869388580322,0.8266826272010803,0.46328726410865784
2925,418.0,6.0,39056.35263943672,0.9994367957115173,0.4881117343902588,0.5113250613212585,0.7436784505844116,0.47599926590919495
2926,419.0,0.0,39080.1815431118,0.8129775524139404,0.3346359133720398,0.47834163904190063,0.8030510544776917,0.4599558115005493
2927,419.0,1.0,39094.26731920242,0.8059473633766174,0.32099586725234985,0.4849514961242676,0.7921183705329895,0.4654742479324341
2928,419.0,2.0,39107.048023700714,1.023369312286377,0.5232382416725159,0.5001310706138611,0.6843706965446472,0.4501073956489563
2929,419.0,3.0,39119.70360016823,0.8203705549240112,0.3395296335220337,0.4808409512042999,0.8324940800666809,0.45054391026496887
2930,419.0,4.0,39132.42281246185,0.8616135120391846,0.37483835220336914,0.48677515983581543,0.838106095790863,0.4371817708015442
2931,419.0,5.0,39144.37244749069,0.8521496057510376,0.36187803745269775,0.49027156829833984,0.8314012289047241,0.4323188066482544
2932,419.0,6.0,39150.39100646973,0.7906789779663086,0.3112298846244812,0.4794490933418274,0.8223785758018494,0.4787023663520813
2933,420.0,0.0,39177.14738988876,0.8858017921447754,0.40532857179641724,0.48047322034835815,0.7606785893440247,0.4510887563228607
2934,420.0,1.0,39192.48314189911,0.8247789144515991,0.3393617868423462,0.48541712760925293,0.7954471111297607,0.4638041853904724
2935,420.0,2.0,39205.3216342926,0.7770476341247559,0.2989963889122009,0.47805124521255493,0.8211121559143066,0.460800439119339
2936,420.0,3.0,39217.40884757042,0.8470976948738098,0.3530387878417969,0.49405890703201294,0.8239824175834656,0.4699188768863678
2937,420.0,4.0,39229.22159099579,0.7950002551078796,0.3178117871284485,0.47718846797943115,0.8161837458610535,0.4637531340122223
2938,420.0,5.0,39241.427810668945,0.7573384642601013,0.2839561104774475,0.4733823537826538,0.7992253303527832,0.46330076456069946
2939,420.0,6.0,39246.97688913345,0.7299222946166992,0.27126312255859375,0.45865920186042786,0.7643148303031921,0.4614788293838501
2940,421.0,0.0,39275.59714245796,1.0340725183486938,0.4744254946708679,0.5596470236778259,0.7275804877281189,0.44842615723609924
2941,421.0,1.0,39290.450681209564,0.8456158638000488,0.35484856367111206,0.4907672703266144,0.8232232332229614,0.4669143855571747
2942,421.0,2.0,39303.39206075668,0.8665313720703125,0.3820403814315796,0.4844909906387329,0.727946937084198,0.4403393566608429
2943,421.0,3.0,39315.99191379547,0.7820025682449341,0.30550312995910645,0.47649946808815,0.805958092212677,0.46533212065696716
2944,421.0,4.0,39328.53482055664,0.8073163032531738,0.31863683462142944,0.4886794686317444,0.8127294182777405,0.4553813338279724
2945,421.0,5.0,39340.535647153854,0.7647121548652649,0.2753317356109619,0.489380419254303,0.8389391899108887,0.46469253301620483
2946,421.0,6.0,39346.01024055481,0.7538461685180664,0.2889031171798706,0.4649430513381958,0.8361144065856934,0.45413756370544434
2947,422.0,0.0,39371.48769903183,0.763762354850769,0.2881079316139221,0.47565439343452454,0.8500469326972961,0.4708978235721588
2948,422.0,1.0,39385.76901555061,0.806954026222229,0.3300098776817322,0.4769441783428192,0.8213870525360107,0.46744194626808167
2949,422.0,2.0,39399.23851823807,0.8300683498382568,0.34338831901550293,0.4866800010204315,0.833549976348877,0.4574865698814392
2950,422.0,3.0,39411.38873910904,0.8081316947937012,0.32368236780166626,0.4844493567943573,0.8094465136528015,0.4582376480102539
2951,422.0,4.0,39424.573610305786,0.7890288233757019,0.3132345676422119,0.47579425573349,0.7999473810195923,0.45483821630477905
2952,422.0,5.0,39437.36631369591,0.7832842469215393,0.3031435012817383,0.480140745639801,0.8301398158073425,0.47612622380256653
2953,422.0,6.0,39443.10019946098,0.8021667003631592,0.30202949047088623,0.500137209892273,0.8169723749160767,0.39793911576271057
2954,423.0,0.0,39466.25573515892,0.888247549533844,0.3112962245941162,0.5769513249397278,0.7654547691345215,0.4487324357032776
2955,423.0,1.0,39480.62262916565,0.8159695863723755,0.33597123622894287,0.4799983501434326,0.7956948280334473,0.4468112289905548
2956,423.0,2.0,39493.62382912636,0.7500739693641663,0.27622735500335693,0.4738466143608093,0.7956410050392151,0.4581551253795624
2957,423.0,3.0,39506.11699295044,0.7773783206939697,0.2958446145057678,0.4815337359905243,0.8249308466911316,0.4364105463027954
2958,423.0,4.0,39518.700187683105,0.8364295959472656,0.3437330722808838,0.49269652366638184,0.822481095790863,0.46258220076560974
2959,423.0,5.0,39530.896928071976,0.8683144450187683,0.3683498501777649,0.4999645948410034,0.8356199860572815,0.4582602083683014
2960,423.0,6.0,39536.65183830261,0.8571479320526123,0.35953348875045776,0.49761444330215454,0.8220088481903076,0.47894254326820374
2961,424.0,0.0,39559.504615068436,0.7728900909423828,0.29584234952926636,0.47704777121543884,0.8400425910949707,0.44432926177978516
2962,424.0,1.0,39573.91195511818,0.810265302658081,0.33704543113708496,0.4732198417186737,0.8324586749076843,0.42507660388946533
2963,424.0,2.0,39586.7731719017,0.711220383644104,0.24810540676116943,0.46311500668525696,0.8430062532424927,0.41717132925987244
2964,424.0,3.0,39599.401091337204,0.8123131990432739,0.3254992365837097,0.4868139326572418,0.8031450510025024,0.4398697018623352
2965,424.0,4.0,39612.1167743206,0.9979822635650635,0.5031326413154602,0.49484962224960327,0.6896204352378845,0.4453894793987274
2966,424.0,5.0,39624.82984852791,0.872315526008606,0.37333279848098755,0.4989827573299408,0.7427529096603394,0.45736968517303467
2967,424.0,6.0,39630.64863228798,0.7842587232589722,0.30484265089035034,0.4794161021709442,0.7744081020355225,0.46199682354927063
2968,425.0,0.0,39653.788833379745,0.8327350616455078,0.34355735778808594,0.4891777038574219,0.798811674118042,0.46381276845932007
2969,425.0,1.0,39667.942749261856,0.7643988728523254,0.2951437830924988,0.46925508975982666,0.8023733496665955,0.44976606965065
2970,425.0,2.0,39680.568779706955,0.8689930438995361,0.37328779697418213,0.4957052767276764,0.7959070205688477,0.46086546778678894
2971,425.0,3.0,39692.916111946106,0.831558346748352,0.34523385763168335,0.4863245189189911,0.8083751797676086,0.45822206139564514
2972,425.0,4.0,39705.3638381958,0.8118994832038879,0.328846275806427,0.48305320739746094,0.77528315782547,0.46164435148239136
2973,425.0,5.0,39717.90060400963,0.8800451159477234,0.38563114404678345,0.49441397190093994,0.8172784447669983,0.45065534114837646
2974,425.0,6.0,39723.57430553436,0.8995079398155212,0.4055047631263733,0.49400317668914795,0.7721839547157288,0.4485281705856323
2975,426.0,0.0,39747.3200237751,0.8674952983856201,0.3752864599227905,0.4922088384628296,0.807647705078125,0.44723647832870483
2976,426.0,1.0,39761.612495183945,0.9806023240089417,0.462110698223114,0.5184916257858276,0.6402957439422607,0.42276158928871155
2977,426.0,2.0,39774.78469371796,0.8743435740470886,0.38552969694137573,0.4888138771057129,0.8006393313407898,0.4457675814628601
2978,426.0,3.0,39787.46100068092,0.8248810172080994,0.3457070589065552,0.4791739583015442,0.8158488273620605,0.45651617646217346
2979,426.0,4.0,39799.58877038956,0.8347968459129333,0.3491435647010803,0.485653281211853,0.8187773823738098,0.4542350172996521
2980,426.0,5.0,39811.66268968582,0.8263216614723206,0.348013699054718,0.47830796241760254,0.8545787930488586,0.4110235869884491
2981,426.0,6.0,39817.540945768356,0.7830047011375427,0.304965078830719,0.47803962230682373,0.8200531005859375,0.45428478717803955
2982,427.0,0.0,39840.99663543701,0.8653605580329895,0.3731132745742798,0.4922472834587097,0.7276066541671753,0.428053081035614
2983,427.0,1.0,39855.566222429276,0.8687448501586914,0.3692307472229004,0.49951407313346863,0.8281791806221008,0.4669567346572876
2984,427.0,2.0,39868.61373281479,0.8240544199943542,0.3350573182106018,0.48899710178375244,0.8201646208763123,0.4653296172618866
2985,427.0,3.0,39880.699803352356,0.9209290146827698,0.392238974571228,0.5286900401115417,0.7792097330093384,0.4506465494632721
2986,427.0,4.0,39893.08921670914,0.7484001517295837,0.2815625071525574,0.46683764457702637,0.7995840907096863,0.46282821893692017
2987,427.0,5.0,39905.26133823395,0.8579509258270264,0.36468446254730225,0.4932664632797241,0.7749366164207458,0.4709066152572632
2988,427.0,6.0,39911.0244011879,0.7365193367004395,0.260134756565094,0.47638455033302307,0.820450484752655,0.46816951036453247
2989,428.0,0.0,39934.49702119827,0.7806309461593628,0.30326032638549805,0.47737061977386475,0.8028643727302551,0.4544096291065216
2990,428.0,1.0,39948.67106151581,0.7821856141090393,0.3094462752342224,0.4727393388748169,0.8099532127380371,0.45538994669914246
2991,428.0,2.0,39961.79792737961,0.8210855722427368,0.3356889486312866,0.4853966534137726,0.8321876525878906,0.4518018960952759
2992,428.0,3.0,39974.11190152168,0.8907639980316162,0.3963087797164917,0.4944551885128021,0.8039762377738953,0.4620707035064697
2993,428.0,4.0,39986.75018668175,0.797486424446106,0.31746309995651245,0.4800232946872711,0.8232948780059814,0.47024059295654297
2994,428.0,5.0,39998.52213549614,0.7897303104400635,0.31725895404815674,0.4724713861942291,0.8451741337776184,0.4566560387611389
2995,428.0,6.0,40004.19685649872,0.7799027562141418,0.30589061975479126,0.4740121364593506,0.8355209231376648,0.4420594274997711
2996,429.0,0.0,40025.9969189167,0.8220819234848022,0.34220021963119507,0.47988173365592957,0.8267777562141418,0.47186627984046936
2997,429.0,1.0,40040.32879757881,0.8819742202758789,0.38776636123657227,0.49420788884162903,0.8172093629837036,0.46568724513053894
2998,429.0,2.0,40053.06096172333,0.7882466316223145,0.31519049406051636,0.4730561077594757,0.8255107998847961,0.44841304421424866
2999,429.0,3.0,40065.173610925674,0.745764970779419,0.2848678231239319,0.46089717745780945,0.8037425875663757,0.44832271337509155
3000,429.0,4.0,40077.350409030914,0.8721070289611816,0.384731650352478,0.4873753786087036,0.8330158591270447,0.4514385759830475
3001,429.0,5.0,40089.516150951385,0.8296122550964355,0.3383970856666565,0.49121516942977905,0.8179941773414612,0.45746734738349915
3002,429.0,6.0,40094.934210300446,0.7368828654289246,0.277911901473999,0.45897096395492554,0.8807474374771118,0.4329800009727478
3003,430.0,0.0,40118.725902080536,0.8522440195083618,0.3610233664512634,0.4912206530570984,0.7791979312896729,0.47306904196739197
3004,430.0,1.0,40133.23246216774,0.7750706076622009,0.2974761724472046,0.47759443521499634,0.752001941204071,0.46752479672431946
3005,430.0,2.0,40145.741003751755,0.842509925365448,0.3496634364128113,0.4928464889526367,0.8188654780387878,0.46157869696617126
3006,430.0,3.0,40157.52507543564,0.8186710476875305,0.3317256569862366,0.48694539070129395,0.7964931726455688,0.46462827920913696
3007,430.0,4.0,40169.88748240471,0.789339005947113,0.31210052967071533,0.4772384762763977,0.7823269963264465,0.4692882299423218
3008,430.0,5.0,40182.71318817139,0.822796106338501,0.33554351329803467,0.4872526228427887,0.8048368692398071,0.4691726863384247
3009,430.0,6.0,40188.52414894104,1.2096755504608154,0.6424989104270935,0.5671765804290771,0.6127033233642578,0.41146281361579895
3010,431.0,0.0,40213.85440850258,0.8895862102508545,0.39723581075668335,0.49235042929649353,0.7537418007850647,0.44957056641578674
3011,431.0,1.0,40228.4469807148,0.8002278804779053,0.3142644762992859,0.4859634041786194,0.8244156837463379,0.45897793769836426
3012,431.0,2.0,40241.68311357498,0.7937548756599426,0.3145340085029602,0.4792208671569824,0.8133030533790588,0.4652932584285736
3013,431.0,3.0,40254.84526324272,0.764873743057251,0.2968108654022217,0.4680628776550293,0.805887758731842,0.4534298777580261
3014,431.0,4.0,40266.9368159771,0.7610942721366882,0.289095938205719,0.47199833393096924,0.834905743598938,0.4649658203125
3015,431.0,5.0,40279.31184887886,0.9197331070899963,0.4187881350517273,0.500944972038269,0.7841359972953796,0.45532071590423584
3016,431.0,6.0,40285.29343700409,0.8796300888061523,0.4093310236930847,0.47029903531074524,0.7047645449638367,0.39558348059654236
3017,432.0,0.0,40309.485941410065,0.8634077310562134,0.3714523911476135,0.49195536971092224,0.8037866353988647,0.4593113362789154
3018,432.0,1.0,40324.26402592659,0.9418594241142273,0.3969407081604004,0.5449187159538269,0.861782968044281,0.42615705728530884
3019,432.0,2.0,40337.24295902252,0.8051742911338806,0.3243613839149475,0.4808129072189331,0.8098700642585754,0.4601083993911743
3020,432.0,3.0,40349.43768286705,0.73738694190979,0.2688175439834595,0.4685693681240082,0.8549039363861084,0.4683897793292999
3021,432.0,4.0,40361.43158984184,0.8033113479614258,0.31814301013946533,0.48516833782196045,0.8210127353668213,0.46882784366607666
3022,432.0,5.0,40373.832617521286,0.8066008687019348,0.31838124990463257,0.48821961879730225,0.8167417645454407,0.4661440849304199
3023,432.0,6.0,40379.473943948746,1.052278995513916,0.5315722227096558,0.5207067131996155,0.659466028213501,0.4673837125301361
3024,433.0,0.0,40400.863698244095,0.7947652339935303,0.312136173248291,0.48262903094291687,0.7897932529449463,0.46264398097991943
3025,433.0,1.0,40415.68809890747,0.9238988161087036,0.4328421354293823,0.4910566508769989,0.6210227608680725,0.43231770396232605
3026,433.0,2.0,40428.743809223175,0.7940109372138977,0.31624412536621094,0.47776681184768677,0.7477328777313232,0.4452416002750397
3027,433.0,3.0,40441.240005493164,0.7971402406692505,0.31277722120285034,0.48436298966407776,0.8111003637313843,0.46257489919662476
3028,433.0,4.0,40453.222397089005,0.7904297113418579,0.312491238117218,0.4779384732246399,0.8026897311210632,0.45509228110313416
3029,433.0,5.0,40465.65160512924,0.9518225789070129,0.4331240653991699,0.518698513507843,0.8292942047119141,0.4488990306854248
3030,433.0,6.0,40471.21692967415,0.7964155673980713,0.329606294631958,0.4668092727661133,0.8147275447845459,0.44779661297798157
3031,434.0,0.0,40493.29367518425,0.8902586102485657,0.3943719267845154,0.4958866834640503,0.8512274026870728,0.44578343629837036
3032,434.0,1.0,40507.97572398186,0.8534610271453857,0.3689262270927429,0.48453477025032043,0.809439480304718,0.4435548782348633
3033,434.0,2.0,40520.65282201767,0.7890782356262207,0.3119019865989685,0.4771762192249298,0.8096597790718079,0.43624070286750793
3034,434.0,3.0,40532.99090743065,0.9087561964988708,0.4195667505264282,0.4891894459724426,0.8003363609313965,0.4523606598377228
3035,434.0,4.0,40544.883860349655,0.7997686266899109,0.32293522357940674,0.47683340311050415,0.8280770182609558,0.458732932806015
3036,434.0,5.0,40557.83708167076,0.7889443635940552,0.3045773506164551,0.4843670129776001,0.8202564716339111,0.450155645608902
3037,434.0,6.0,40563.705327034,0.8252126574516296,0.3493348956108093,0.4758777618408203,0.8216833472251892,0.4609628915786743
3038,435.0,0.0,40585.15237617493,0.7462751865386963,0.27364587783813477,0.4726293385028839,0.8044958710670471,0.46596264839172363
3039,435.0,1.0,40599.552970170975,0.897016704082489,0.3958878517150879,0.5011288523674011,0.761944591999054,0.45735836029052734
3040,435.0,2.0,40612.44864368439,0.880511462688446,0.39330726861953735,0.4872041940689087,0.7289510369300842,0.4504220187664032
3041,435.0,3.0,40625.032880306244,0.8684234619140625,0.32321757078170776,0.5452058911323547,0.7951630353927612,0.46209099888801575
3042,435.0,4.0,40636.911831855774,0.8909018039703369,0.38155990839004517,0.5093418955802917,0.7741907238960266,0.4624823331832886
3043,435.0,5.0,40649.11716389656,0.8058091402053833,0.3245928883552551,0.4812162220478058,0.8039626479148865,0.4570867121219635
3044,435.0,6.0,40654.78813624382,0.8279298543930054,0.340204656124115,0.4877251982688904,0.8044100403785706,0.4544840455055237
3045,436.0,0.0,40680.09842443466,0.9638418555259705,0.445379376411438,0.5184624791145325,0.7988581657409668,0.456789493560791
3046,436.0,1.0,40694.29066944122,0.7405906915664673,0.27354079484939575,0.46704989671707153,0.8082270622253418,0.485574871301651
3047,436.0,2.0,40707.49275302887,0.8004941940307617,0.3229174017906189,0.4775767922401428,0.8208910822868347,0.46571436524391174
3048,436.0,3.0,40719.791049957275,0.8353862762451172,0.35699182748794556,0.47839444875717163,0.8211372494697571,0.4372691810131073
3049,436.0,4.0,40732.470922231674,0.8606187105178833,0.3703342080116272,0.4902844727039337,0.8054667711257935,0.44500744342803955
3050,436.0,5.0,40745.28782725334,0.8780035972595215,0.38189876079559326,0.49610480666160583,0.8149971961975098,0.4640149474143982
3051,436.0,6.0,40751.50365591049,0.7686882615089417,0.3000245690345764,0.46866369247436523,0.7720120549201965,0.4257320463657379
3052,437.0,0.0,40772.83794784546,0.8774359226226807,0.384580135345459,0.4928557574748993,0.8350439071655273,0.4626294672489166
3053,437.0,1.0,40787.311980485916,0.7751052379608154,0.30199843645095825,0.47310683131217957,0.7906494736671448,0.45642489194869995
3054,437.0,2.0,40801.23594689369,0.9798073768615723,0.44671785831451416,0.5330895185470581,0.7861111164093018,0.4478257894515991
3055,437.0,3.0,40814.198038101196,0.8328164219856262,0.34373611211776733,0.4890803098678589,0.818917989730835,0.4690146744251251
3056,437.0,4.0,40826.46854996681,0.7689564824104309,0.29243773221969604,0.47651875019073486,0.8033753633499146,0.4616773724555969
3057,437.0,5.0,40838.83440613747,0.8144047856330872,0.3341904282569885,0.48021435737609863,0.7765575051307678,0.47520291805267334
3058,437.0,6.0,40844.37845373154,0.780205488204956,0.30817341804504395,0.4720320701599121,0.8020402193069458,0.45320987701416016
3059,438.0,0.0,40869.95990681648,0.740446925163269,0.2668669819831848,0.47357991337776184,0.8109065890312195,0.4559657573699951
3060,438.0,1.0,40884.44023895264,0.870294451713562,0.37967801094055176,0.49061644077301025,0.8344135284423828,0.43825599551200867
3061,438.0,2.0,40897.529880046844,0.8139388561248779,0.33322256803512573,0.4807162880897522,0.850065290927887,0.4546235501766205
3062,438.0,3.0,40909.814737558365,0.8867068290710449,0.3043014407157898,0.5824053883552551,0.8474327325820923,0.42382901906967163
