,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2482,355.0,4.0,7837.642968416214,0.7719943523406982,0.4084625840187073,0.5904235243797302,0.8080609440803528,0.47830691933631897
2483,355.0,5.0,7839.331263303757,0.5818568468093872,0.26153135299682617,0.5373592376708984,0.814460039138794,0.5043002367019653
2484,355.0,6.0,7839.664011955261,0.7346938252449036,0.36048775911331177,0.6016097068786621,0.817457914352417,0.47542810440063477
2485,356.0,0.0,7847.264995336533,0.6346794962882996,0.3037230968475342,0.5553736686706543,0.802361786365509,0.48754093050956726
2486,356.0,1.0,7851.7108273506165,0.7082577347755432,0.34881293773651123,0.5853792428970337,0.7899355292320251,0.4734254777431488
2487,356.0,2.0,7852.116039991379,0.6408532857894897,0.2903370261192322,0.5704028010368347,0.7710634469985962,0.4872593283653259
2488,356.0,3.0,7852.5199563503265,0.7269676327705383,0.3658522963523865,0.5886061191558838,0.7529743313789368,0.47060322761535645
2489,356.0,4.0,7854.771760463715,0.7687535285949707,0.42175835371017456,0.5705556273460388,0.8425377607345581,0.48935818672180176
2490,356.0,5.0,7862.877590417862,0.7820332050323486,0.30244898796081543,0.6592535376548767,0.8382068872451782,0.48199987411499023
2491,356.0,6.0,7863.205129623413,0.5860058665275574,0.27216702699661255,0.5353832840919495,0.8376566767692566,0.5031278133392334
2492,357.0,0.0,7873.171505451202,0.7089524269104004,0.3730577230453491,0.5528355240821838,0.7213271260261536,0.47495630383491516
2493,357.0,1.0,7873.571996927261,0.7093034982681274,0.3625190258026123,0.5697636008262634,0.8318114280700684,0.49247801303863525
2494,357.0,2.0,7875.266400814056,0.620876133441925,0.29747629165649414,0.5393503308296204,0.8553356528282166,0.5108241438865662
2495,357.0,3.0,7875.664593696594,0.6566089987754822,0.32254737615585327,0.5568909049034119,0.8491928577423096,0.4900955855846405
2496,357.0,4.0,7881.403817653656,0.6294062733650208,0.3000718951225281,0.5491412281990051,0.7796392440795898,0.48179736733436584
2497,357.0,5.0,7881.809218645096,0.7485968470573425,0.3889356851577759,0.5912959575653076,0.7947416305541992,0.4784294068813324
2498,357.0,6.0,7882.099606990814,0.6070657968521118,0.2856791019439697,0.5373935699462891,0.8790977001190186,0.5055215358734131
2499,358.0,0.0,7893.973208427429,0.6674332022666931,0.3301391005516052,0.5620689392089844,0.8523734211921692,0.48371413350105286
2500,358.0,1.0,7894.372780323029,0.7646506428718567,0.40448683500289917,0.5856085419654846,0.8494365811347961,0.4902171790599823
2501,358.0,2.0,7894.768460035324,0.6760164499282837,0.3287001848220825,0.5724921822547913,0.787144660949707,0.47413092851638794
2502,358.0,3.0,7895.165750741959,0.649031937122345,0.3112221956253052,0.5602532029151917,0.8312197327613831,0.4929477870464325
2503,358.0,4.0,7904.807812690735,0.6311022043228149,0.3052594065666199,0.5468531847000122,0.8422006964683533,0.49687618017196655
2504,358.0,5.0,7905.211927652359,0.8409781455993652,0.4515035152435303,0.5987001061439514,0.7894647717475891,0.44146084785461426
2505,358.0,6.0,7905.542422056198,0.5823692679405212,0.2749979496002197,0.49806082248687744,0.7879993319511414,0.48895418643951416
2506,359.0,0.0,7917.760626077652,0.7025017738342285,0.35584765672683716,0.5668467879295349,0.8033750653266907,0.4937281608581543
2507,359.0,1.0,7918.165095090866,0.5498095154762268,0.24111324548721313,0.5248027443885803,0.7932026982307434,0.4990006983280182
2508,359.0,2.0,7918.566632270813,0.6712376475334167,0.3231379985809326,0.5722095370292664,0.8490822911262512,0.49286073446273804
2509,359.0,3.0,7918.968381643295,0.6081646084785461,0.2813906669616699,0.5456872582435608,0.8317073583602905,0.49399787187576294
2510,359.0,4.0,7927.930269479752,0.6136977672576904,0.28939104080200195,0.5420597195625305,0.8561111688613892,0.514408528804779
2511,359.0,5.0,7928.333677530289,0.6622053980827332,0.32008546590805054,0.5682255625724792,0.8061253428459167,0.49234333634376526
2512,359.0,6.0,7928.660854578018,0.609472393989563,0.2804354429244995,0.5247618556022644,0.8441237807273865,0.5202106237411499
2513,360.0,0.0,7936.573691129684,0.6925699710845947,0.3547380566596985,0.5601134896278381,0.8540740013122559,0.49193722009658813
2514,360.0,1.0,7936.9846448898315,0.8369189500808716,0.46516019105911255,0.6019492745399475,0.7585789561271667,0.4694681167602539
2515,360.0,2.0,7940.849522590637,0.6355868577957153,0.2993124723434448,0.5610765814781189,0.792155921459198,0.48670464754104614
2516,360.0,3.0,7941.250035047531,0.6929692029953003,0.3370897173881531,0.5783769488334656,0.8369511365890503,0.4876520335674286
2517,360.0,4.0,7944.262495756149,0.6868763566017151,0.333808958530426,0.5698518753051758,0.8344781994819641,0.49029257893562317
2518,360.0,5.0,7944.666268825531,0.7285103797912598,0.3787630796432495,0.572691023349762,0.8342215418815613,0.48854538798332214
2519,360.0,6.0,7945.368629693985,0.6726131439208984,0.32740139961242676,0.5828413963317871,0.77503502368927,0.45895156264305115
2520,361.0,0.0,7956.866846561432,0.665863037109375,0.31361114978790283,0.578774094581604,0.7967904806137085,0.4712679088115692
2521,361.0,1.0,7957.2869284152985,0.6134066581726074,0.29687821865081787,0.5324025750160217,0.8431312441825867,0.5089364647865295
2522,361.0,2.0,7957.6880695819855,0.5651239156723022,0.2497686743736267,0.5306400060653687,0.8168137669563293,0.5011150240898132
2523,361.0,3.0,7958.088856458664,0.6537043452262878,0.305631160736084,0.5709671974182129,0.7926086783409119,0.48484402894973755
2524,361.0,4.0,7967.981434106827,0.7128399014472961,0.36601191759109497,0.5662848353385925,0.8107101917266846,0.49029022455215454
2525,361.0,5.0,7968.382518053055,0.6539243459701538,0.31829822063446045,0.5600464940071106,0.8319870829582214,0.4865061342716217
2526,361.0,6.0,7968.713500499725,0.7012534737586975,0.3535546660423279,0.5741046071052551,0.8144698143005371,0.48870164155960083
2527,362.0,0.0,7980.6562922000885,0.7324076890945435,0.3784632086753845,0.5808510780334473,0.8072004318237305,0.4853219985961914
2528,362.0,1.0,7981.057291269302,0.6126567125320435,0.2869477868080139,0.5470535159111023,0.8167555332183838,0.49517884850502014
2529,362.0,2.0,7981.458329200745,0.6051504611968994,0.2812260389328003,0.542869508266449,0.8533732891082764,0.5033849477767944
2530,362.0,3.0,7981.858530759811,0.6139204502105713,0.29396772384643555,0.5410305857658386,0.8043631911277771,0.4855133295059204
2531,362.0,4.0,7987.800242185593,0.691307544708252,0.26601874828338623,0.5961002707481384,0.8335697054862976,0.48988479375839233
2532,362.0,5.0,7992.177717924118,0.6881347894668579,0.324083149433136,0.5862796902656555,0.8333221077919006,0.4783932566642761
2533,362.0,6.0,7992.509257555008,0.6379642486572266,0.30126601457595825,0.5569449067115784,0.7994064688682556,0.48135173320770264
2534,363.0,0.0,8002.649168252945,0.5872325897216797,0.2659183740615845,0.5396962761878967,0.8186542391777039,0.49183765053749084
2535,363.0,1.0,8003.050152540207,0.658868670463562,0.32239460945129395,0.5575317740440369,0.8120853900909424,0.48344534635543823
2536,363.0,2.0,8004.115077972412,0.6182830333709717,0.2883846163749695,0.5479744076728821,0.8519783616065979,0.5014145970344543
2537,363.0,3.0,8004.515082359314,0.6910828948020935,0.3410438299179077,0.5709095597267151,0.7891310453414917,0.4770752787590027
2538,363.0,4.0,8011.012990474701,0.6900910139083862,0.34019094705581665,0.574455201625824,0.7872196435928345,0.4719899594783783
2539,363.0,5.0,8011.412521123886,0.6883269548416138,0.3362414836883545,0.5782705545425415,0.848256528377533,0.4928211569786072
2540,363.0,6.0,8011.740877866745,0.640207052230835,0.30705833435058594,0.5572992563247681,0.8659436702728271,0.48828691244125366
2541,364.0,0.0,8019.839046001434,0.7032983899116516,0.3525691628456116,0.5742762684822083,0.7997928261756897,0.48219364881515503
2542,364.0,1.0,8023.703044652939,0.6433610916137695,0.30394381284713745,0.5606563091278076,0.8024542927742004,0.4932061731815338
2543,364.0,2.0,8024.104523658752,0.6226609945297241,0.28945285081863403,0.5516631603240967,0.7967646718025208,0.4939212203025818
2544,364.0,3.0,8024.505647182465,0.6549440622329712,0.3146442174911499,0.5637684464454651,0.8284876942634583,0.49564775824546814
2545,364.0,4.0,8027.220050573349,0.6247266530990601,0.29530227184295654,0.552032470703125,0.8088441491127014,0.47886136174201965
2546,364.0,5.0,8030.739911556244,0.6795913577079773,0.33585309982299805,0.5652416944503784,0.8258273601531982,0.5028077363967896
2547,364.0,6.0,8031.069824695587,0.6669318675994873,0.3284533619880676,0.5559909343719482,0.8309008479118347,0.49819520115852356
2548,365.0,0.0,8043.037321805954,0.5949918627738953,0.2707527279853821,0.5378928780555725,0.8259000182151794,0.49386128783226013
2549,365.0,1.0,8043.444956302643,0.6348989605903625,0.30173057317733765,0.5559009909629822,0.8078731894493103,0.49729934334754944
2550,365.0,2.0,8043.847382545471,0.6238065361976624,0.28987985849380493,0.5556303262710571,0.8225131034851074,0.5001977682113647
2551,365.0,3.0,8044.2490248680115,0.6421208381652832,0.3026409149169922,0.5582376718521118,0.8293570280075073,0.492472380399704
2552,365.0,4.0,8054.278292655945,0.7353848814964294,0.3839787244796753,0.5762847661972046,0.8181802034378052,0.49378442764282227
2553,365.0,5.0,8054.675125360489,0.590363621711731,0.27097636461257935,0.5382149815559387,0.8008385300636292,0.48801881074905396
2554,365.0,6.0,8055.002303123474,0.6173365116119385,0.2870247960090637,0.5465324521064758,0.8157374858856201,0.4918091893196106
2555,366.0,0.0,8065.5990426540375,0.7967088222503662,0.43076133728027344,0.5929535627365112,0.7531650066375732,0.465227872133255
2556,366.0,1.0,8066.8809604644775,0.6927416324615479,0.3451375365257263,0.5699589848518372,0.8551816940307617,0.4817548096179962
2557,366.0,2.0,8067.284982442856,0.6122528314590454,0.2812085747718811,0.5528777241706848,0.8350310921669006,0.48957905173301697
2558,366.0,3.0,8067.687497138977,0.6406322121620178,0.304172158241272,0.5544983148574829,0.797735869884491,0.47753745317459106
2559,366.0,4.0,8075.562480926514,0.585212230682373,0.2699331045150757,0.528237521648407,0.7985520362854004,0.4898572862148285
2560,366.0,5.0,8075.965261220932,0.7476863265037537,0.38326209783554077,0.5918510556221008,0.8086481690406799,0.47638222575187683
2561,366.0,6.0,8076.292344093323,0.6207715272903442,0.2957468032836914,0.5470064878463745,0.8199900388717651,0.4895021617412567
2562,367.0,0.0,8084.330118656158,0.7209467887878418,0.37752968072891235,0.5607359409332275,0.8632968068122864,0.48485809564590454
2563,367.0,1.0,8087.076304197311,0.6912070512771606,0.3445185422897339,0.5683712959289551,0.8451976776123047,0.4954850375652313
2564,367.0,2.0,8087.656020641327,0.6273477077484131,0.2960360050201416,0.555942714214325,0.8084336519241333,0.4853114187717438
2565,367.0,3.0,8088.057333946228,0.6939006447792053,0.34477341175079346,0.5729075074195862,0.8141325116157532,0.4866836965084076
2566,367.0,4.0,8092.346114873886,0.6694560647010803,0.3260224461555481,0.565668523311615,0.8161363005638123,0.48319393396377563
2567,367.0,5.0,8098.567303180695,0.7299414873123169,0.4029269814491272,0.5485208630561829,0.7049374580383301,0.4734972417354584
2568,367.0,6.0,8098.8970246315,0.6205263137817383,0.2984311580657959,0.5412904620170593,0.8540374636650085,0.506114661693573
2569,368.0,0.0,8107.0277643203735,0.6818825006484985,0.34060174226760864,0.562789261341095,0.8185970783233643,0.482065886259079
2570,368.0,1.0,8110.2550137043,0.7232581377029419,0.37131571769714355,0.5732281804084778,0.8261120319366455,0.4879486858844757
2571,368.0,2.0,8110.652446985245,0.663604736328125,0.33624106645584106,0.5461352467536926,0.8747568726539612,0.49736857414245605
2572,368.0,3.0,8111.049288511276,0.7048001289367676,0.35464245080947876,0.5715449452400208,0.7956387996673584,0.47727033495903015
2573,368.0,4.0,8115.091164112091,0.7280974388122559,0.3861011862754822,0.5662112236022949,0.8591763973236084,0.4960460066795349
2574,368.0,5.0,8121.470337629318,0.6497669219970703,0.2944076657295227,0.5627201795578003,0.8383491039276123,0.493274062871933
2575,368.0,6.0,8121.801529407501,0.8204548954963684,0.4376905560493469,0.6140149831771851,0.7908018827438354,0.4741637408733368
2576,369.0,0.0,8131.865337610245,1.0278626680374146,0.474231481552124,0.7424615025520325,0.6463190913200378,0.42564016580581665
2577,369.0,1.0,8132.269531488419,0.6541545987129211,0.31889021396636963,0.5560716986656189,0.813665509223938,0.4929867386817932
2578,369.0,2.0,8133.701023578644,0.6329510807991028,0.30794304609298706,0.5474382042884827,0.820773184299469,0.4933323264122009
2579,369.0,3.0,8134.100625038147,0.6909508109092712,0.34714800119400024,0.567450225353241,0.8441330194473267,0.4929888844490051
2580,369.0,4.0,8139.787912845612,0.6950148940086365,0.3572859764099121,0.555324137210846,0.8260457515716553,0.4898985028266907
2581,369.0,5.0,8140.190335273743,0.6376737356185913,0.295199453830719,0.5604071021080017,0.7850024104118347,0.4896717965602875
2582,369.0,6.0,8140.480222225189,0.6964708566665649,0.35048025846481323,0.5725570917129517,0.7866688370704651,0.48928102850914
2583,370.0,0.0,8151.202071428299,0.7013710141181946,0.3493243455886841,0.5766581296920776,0.7949654459953308,0.4849756062030792
2584,370.0,1.0,8151.608023881912,0.673300564289093,0.33310818672180176,0.5611416101455688,0.8249268531799316,0.48737791180610657
2585,370.0,2.0,8152.0077431201935,0.7604961395263672,0.4067298173904419,0.5746132135391235,0.8438004851341248,0.49794110655784607
2586,370.0,3.0,8152.409112453461,0.6463512182235718,0.31047379970550537,0.5629671216011047,0.8041642904281616,0.4859008491039276
2587,370.0,4.0,8160.457545042038,0.7299858331680298,0.3794156312942505,0.5735377669334412,0.8469551801681519,0.4822821021080017
2588,370.0,5.0,8160.85928606987,0.6892551779747009,0.35127711296081543,0.5595912933349609,0.8472080230712891,0.4969584345817566
2589,370.0,6.0,8161.188236236572,0.6214329600334167,0.28943073749542236,0.5507650971412659,0.8204705715179443,0.5135628581047058
2590,371.0,0.0,8173.019889116287,0.6471332907676697,0.31784504652023315,0.5484199523925781,0.7918524146080017,0.5029805302619934
2591,371.0,1.0,8173.423431158066,0.7132782936096191,0.360357403755188,0.5765925645828247,0.7980610132217407,0.48078453540802
2592,371.0,2.0,8173.824912309647,0.6574031114578247,0.31513112783432007,0.5644721388816833,0.8046478033065796,0.4898345470428467
2593,371.0,3.0,8174.226959466934,0.6431692242622375,0.3107108473777771,0.5524518489837646,0.841497540473938,0.5037535429000854
2594,371.0,4.0,8184.281721353531,0.7372016906738281,0.3800612688064575,0.5831611752510071,0.8241274952888489,0.490611732006073
2595,371.0,5.0,8184.680704116821,0.580643892288208,0.2665753960609436,0.5323609709739685,0.8213769793510437,0.5026547312736511
2596,371.0,6.0,8185.0095229148865,0.7033701539039612,0.38607990741729736,0.5369349718093872,0.92947918176651,0.4906648099422455
2597,372.0,0.0,8196.407240629196,0.6094478368759155,0.2889198064804077,0.5397528409957886,0.8378192782402039,0.5028950572013855
2598,372.0,1.0,8196.809921503067,0.6965304613113403,0.3502957224845886,0.567882239818573,0.8102925419807434,0.49644389748573303
2599,372.0,2.0,8197.210883617401,0.7206344604492188,0.36067014932632446,0.5640103220939636,0.8033415079116821,0.4807516932487488
2600,372.0,3.0,8197.61254119873,0.6519466042518616,0.31091761589050293,0.5625906586647034,0.7999646663665771,0.48762747645378113
2601,372.0,4.0,8207.606482028961,0.5681651830673218,0.25414806604385376,0.5324728488922119,0.7950138449668884,0.4891456961631775
2602,372.0,5.0,8208.002200603485,0.6658417582511902,0.317124605178833,0.5690857768058777,0.8602752089500427,0.4825417995452881
2603,372.0,6.0,8208.330161094666,0.6745402216911316,0.3635699152946472,0.5272349119186401,0.8668851852416992,0.5083739161491394
2604,373.0,0.0,8216.403489589691,0.704207181930542,0.3400788903236389,0.5624439120292664,0.816801130771637,0.49994567036628723
2605,373.0,1.0,8220.266237020493,0.6368149518966675,0.3124152421951294,0.5456987023353577,0.8439209461212158,0.48654991388320923
2606,373.0,2.0,8220.677770853043,0.6064010262489319,0.2829815149307251,0.5450948476791382,0.840009868144989,0.4928032159805298
2607,373.0,3.0,8221.079115152359,0.7203593254089355,0.3662150502204895,0.5799787044525146,0.8350942730903625,0.4803179204463959
2608,373.0,4.0,8224.873553276062,0.5869500637054443,0.26741909980773926,0.5371096730232239,0.8164932727813721,0.4900928735733032
2609,373.0,5.0,8231.0211789608,0.6466842293739319,0.30883538722991943,0.5564661026000977,0.8119063973426819,0.4991760551929474
2610,373.0,6.0,8231.347867488861,0.6720142960548401,0.33065932989120483,0.562362015247345,0.7902846932411194,0.48978856205940247
2611,374.0,0.0,8242.016506671906,0.6474000215530396,0.30427390336990356,0.5674929618835449,0.8166006803512573,0.48918789625167847
2612,374.0,1.0,8242.857433795929,0.7023566961288452,0.3472910523414612,0.5795109868049622,0.796782910823822,0.4782879948616028
2613,374.0,2.0,8243.258580446243,0.7073696851730347,0.35946124792099,0.572117030620575,0.8274828791618347,0.49819183349609375
2614,374.0,3.0,8243.65918469429,0.7306250929832458,0.375063419342041,0.5818732380867004,0.790287971496582,0.4823140799999237
2615,374.0,4.0,8251.772750139236,0.6133332252502441,0.2866908311843872,0.5499148964881897,0.8016671538352966,0.48686864972114563
2616,374.0,5.0,8252.173431396484,0.7325896620750427,0.3964226245880127,0.5579033493995667,0.7739474177360535,0.4879237413406372
2617,374.0,6.0,8252.503913164139,0.667714536190033,0.31946349143981934,0.5652593374252319,0.7911855578422546,0.4604997932910919
2618,375.0,0.0,8261.048819065094,0.6540272235870361,0.3163907527923584,0.5599641799926758,0.7909002304077148,0.4761643707752228
2619,375.0,1.0,8261.460308551788,0.7229675054550171,0.3697516918182373,0.5790508389472961,0.8183321356773376,0.48699191212654114
2620,375.0,2.0,8262.23149394989,0.6435721516609192,0.30449044704437256,0.5591170787811279,0.8450163006782532,0.49379807710647583
2621,375.0,3.0,8264.323591470718,0.6773865818977356,0.3320665955543518,0.5667821764945984,0.8479046821594238,0.4943782091140747
2622,375.0,4.0,8272.118832826614,0.6546942591667175,0.31110894680023193,0.562853991985321,0.8219825029373169,0.49006831645965576
2623,375.0,5.0,8272.520401000977,0.7228896021842957,0.37014180421829224,0.5706362724304199,0.8656224012374878,0.48416438698768616
2624,375.0,6.0,8272.85107421875,0.5942525863647461,0.25975048542022705,0.5374830961227417,0.8538712859153748,0.546272873878479
2625,376.0,0.0,8284.109134435654,0.6285616755485535,0.2951924204826355,0.5505779385566711,0.846452534198761,0.508184015750885
2626,376.0,1.0,8284.508392095566,0.6902636289596558,0.345272958278656,0.5687251687049866,0.8176157474517822,0.49727457761764526
2627,376.0,2.0,8284.907796144485,0.6880730390548706,0.3338465690612793,0.5764480829238892,0.8000057935714722,0.4824214577674866
2628,376.0,3.0,8285.307205438614,0.6347903609275818,0.3037837743759155,0.5478564500808716,0.8711138367652893,0.4936986565589905
2629,376.0,4.0,8291.685599803925,0.8526113629341125,0.5003160834312439,0.5732883214950562,0.7066141366958618,0.4910401999950409
2630,376.0,5.0,8292.565390348434,0.7120856642723083,0.3578783869743347,0.5798482298851013,0.8124776482582092,0.4846923053264618
2631,376.0,6.0,8292.889553785324,0.6703749299049377,0.3266686201095581,0.566639244556427,0.8580699563026428,0.4970601201057434
2632,377.0,0.0,8302.103125333786,0.615326464176178,0.29943835735321045,0.532655656337738,0.8229809403419495,0.48827165365219116
2633,377.0,1.0,8302.502692699432,0.5600169897079468,0.2520837187767029,0.5261226892471313,0.8580154180526733,0.5040314793586731
2634,377.0,2.0,8302.900695085526,0.6132291555404663,0.28670573234558105,0.544073224067688,0.8562211990356445,0.5115001797676086
2635,377.0,3.0,8304.767278432846,0.623018741607666,0.3045371174812317,0.5350542068481445,0.8700166940689087,0.5084742903709412
2636,377.0,4.0,8312.05656504631,0.6337202191352844,0.3073376417160034,0.542533814907074,0.8406897187232971,0.50446617603302
2637,377.0,5.0,8312.456053972244,0.6411288976669312,0.3084638714790344,0.5523902773857117,0.8279331922531128,0.49455758929252625
2638,377.0,6.0,8312.785889863968,0.6576535105705261,0.3202211260795593,0.5615165829658508,0.7841233611106873,0.4799836575984955
2639,378.0,0.0,8324.909191846848,0.7146367430686951,0.362654447555542,0.5810266733169556,0.8241541385650635,0.4827180802822113
2640,378.0,1.0,8325.31159543991,0.6181811094284058,0.2867497205734253,0.5501291751861572,0.8059594631195068,0.48467087745666504
2641,378.0,2.0,8325.714042663574,0.6249046325683594,0.2957197427749634,0.5491529703140259,0.7964319586753845,0.4897465109825134
2642,378.0,3.0,8326.11582660675,0.6379512548446655,0.30265581607818604,0.5572601556777954,0.8452287912368774,0.49651670455932617
2643,378.0,4.0,8336.31879234314,0.6365424394607544,0.3021608591079712,0.5590648055076599,0.8281399011611938,0.4774678349494934
2644,378.0,5.0,8336.717776060104,0.6086784601211548,0.28432363271713257,0.5416927933692932,0.8012250661849976,0.4927855134010315
2645,378.0,6.0,8337.04871892929,0.6008927822113037,0.26294398307800293,0.5569007992744446,0.8405086398124695,0.4841455817222595
2646,379.0,0.0,8346.593131065369,0.6437355279922485,0.3137282133102417,0.5501511096954346,0.8483080267906189,0.49149826169013977
2647,379.0,1.0,8349.026808023453,0.649026095867157,0.30773717164993286,0.5588517189025879,0.8381741046905518,0.49106094241142273
2648,379.0,2.0,8349.432189702988,0.5929014086723328,0.2710070013999939,0.5451153516769409,0.8075782656669617,0.48307153582572937
2649,379.0,3.0,8349.833139896393,0.7116504907608032,0.36336612701416016,0.5711385011672974,0.8041188716888428,0.503890335559845
2650,379.0,4.0,8355.786555290222,0.6874873042106628,0.3437759280204773,0.5654891133308411,0.8021953105926514,0.48358017206192017
2651,379.0,5.0,8356.860884189606,0.6580340266227722,0.3402487635612488,0.5313929319381714,0.8795403838157654,0.49182572960853577
2652,379.0,6.0,8357.188606500626,0.5312466621398926,0.23420673608779907,0.5092211365699768,0.8234429359436035,0.5273672938346863
2653,380.0,0.0,8365.237531661987,0.6973448991775513,0.35407572984695435,0.5661883354187012,0.8417764902114868,0.4973316490650177
2654,380.0,1.0,8367.795583963394,0.6002566814422607,0.27302223443984985,0.549846351146698,0.8442450165748596,0.4981083571910858
2655,380.0,2.0,8369.200340270996,0.648987352848053,0.3150145411491394,0.5535368323326111,0.8394350409507751,0.4879833161830902
2656,380.0,3.0,8369.603378772736,0.668480634689331,0.31915003061294556,0.5731077790260315,0.7810181379318237,0.46988314390182495
2657,380.0,4.0,8372.69966173172,0.6411375403404236,0.3093845844268799,0.5498099327087402,0.814678430557251,0.4946466386318207
2658,380.0,5.0,8378.70630645752,0.628800630569458,0.29230040311813354,0.5553070306777954,0.8369553089141846,0.49260348081588745
2659,380.0,6.0,8379.039047718048,0.6388199329376221,0.32277411222457886,0.5329828858375549,0.7996046543121338,0.49691134691238403
2660,381.0,0.0,8390.840277194977,0.9098309278488159,0.5149772763252258,0.6177184581756592,0.781939685344696,0.4731017053127289
2661,381.0,1.0,8391.24230003357,0.71563720703125,0.36226367950439453,0.5795093774795532,0.7983105182647705,0.4795272946357727
2662,381.0,2.0,8391.644972085953,0.6640187501907349,0.3368937373161316,0.5470842123031616,0.8290110230445862,0.5028226375579834
2663,381.0,3.0,8392.047661781311,0.6374120712280273,0.3101961612701416,0.550589919090271,0.7877653241157532,0.4855102300643921
2664,381.0,4.0,8401.026210784912,0.7327224016189575,0.3734440207481384,0.5739881992340088,0.7610949873924255,0.4679454565048218
2665,381.0,5.0,8401.424316883087,0.6623027920722961,0.32028448581695557,0.5644351243972778,0.7901085615158081,0.48201531171798706
2666,381.0,6.0,8401.716348171234,0.6669872999191284,0.3263944983482361,0.5650857090950012,0.8225317597389221,0.48655062913894653
2667,382.0,0.0,8412.594456195831,0.7539944052696228,0.28474628925323486,0.6491427421569824,0.8174653649330139,0.4801296889781952
2668,382.0,1.0,8413.46012210846,0.63770592212677,0.30679851770401,0.5459575653076172,0.8601164221763611,0.5001686811447144
2669,382.0,2.0,8413.861908912659,0.5925484299659729,0.2634700536727905,0.5437639355659485,0.8341673612594604,0.49734002351760864
2670,382.0,3.0,8414.262676477432,0.7429040670394897,0.37406396865844727,0.5772123336791992,0.7851831912994385,0.42629274725914
2671,382.0,4.0,8423.659027576447,0.6359703540802002,0.299696683883667,0.5591863393783569,0.7908802628517151,0.4766063094139099
2672,382.0,5.0,8424.0550968647,0.6914096474647522,0.34210771322250366,0.5762158036231995,0.8292351365089417,0.4876478612422943
2673,382.0,6.0,8424.384477853775,0.763028621673584,0.3891684412956238,0.5973908305168152,0.8110241889953613,0.48971444368362427
2674,383.0,0.0,8432.298671483994,0.686413586139679,0.3381373882293701,0.5674011707305908,0.7987152338027954,0.48873576521873474
2675,383.0,1.0,8436.481419086456,0.5987628102302551,0.27126026153564453,0.5445811152458191,0.8033165335655212,0.4920133054256439
2676,383.0,2.0,8436.881279706955,0.5959470868110657,0.27516061067581177,0.5382007956504822,0.7895228862762451,0.4926301836967468
2677,383.0,3.0,8437.28393983841,0.6768590807914734,0.33453530073165894,0.5659091472625732,0.8191020488739014,0.4951806962490082
2678,383.0,4.0,8440.149636030197,0.5546047687530518,0.246354341506958,0.5253833532333374,0.8101742267608643,0.49459266662597656
2679,383.0,5.0,8445.226985692978,0.7888529300689697,0.4300897717475891,0.5896375775337219,0.8193659782409668,0.4658917188644409
2680,383.0,6.0,8445.557074546814,0.6755928993225098,0.33891546726226807,0.5613754987716675,0.8391225934028625,0.48786917328834534
2681,384.0,0.0,8455.739800453186,0.6348907351493835,0.303014874458313,0.553675651550293,0.8476651906967163,0.48591405153274536
2682,384.0,1.0,8456.147973537445,0.6417343020439148,0.31202077865600586,0.5464529395103455,0.8535133600234985,0.5054957866668701
2683,384.0,2.0,8456.835162639618,0.5905982851982117,0.2686392664909363,0.5385403633117676,0.8290619254112244,0.5012627840042114
2684,384.0,3.0,8457.237467050552,0.5515762567520142,0.24787849187850952,0.5160194635391235,0.836891770362854,0.524561882019043
2685,384.0,4.0,8466.620837688446,0.5843368768692017,0.2689475417137146,0.5269497036933899,0.8219797611236572,0.503192663192749
2686,384.0,5.0,8467.021152734756,0.6513501405715942,0.31177425384521484,0.5607603192329407,0.791519284248352,0.49250009655952454
2687,384.0,6.0,8467.34866976738,0.5576413869857788,0.2496088147163391,0.5236005187034607,0.778500497341156,0.4833252429962158
2688,385.0,0.0,8478.199971199036,0.6887470483779907,0.3441849946975708,0.5669410228729248,0.826716959476471,0.4948440194129944
2689,385.0,1.0,8478.849247932434,0.5923572778701782,0.2775888442993164,0.5309428572654724,0.8274368047714233,0.507023811340332
2690,385.0,2.0,8479.255279779434,0.7453433275222778,0.38570636510849,0.5859262347221375,0.7889812588691711,0.4730035364627838
2691,385.0,3.0,8479.654938936234,0.6817444562911987,0.32518821954727173,0.5745762586593628,0.8330152034759521,0.48148366808891296
2692,385.0,4.0,8489.456727981567,0.6516244411468506,0.31634998321533203,0.5520229935646057,0.8486321568489075,0.5037575960159302
2693,385.0,5.0,8489.856484174728,0.6197460293769836,0.30670011043548584,0.5297505855560303,0.84663987159729,0.5020281076431274
2694,385.0,6.0,8490.185730934143,0.6356687545776367,0.2955997586250305,0.562415599822998,0.7746350765228271,0.48228970170021057
2695,386.0,0.0,8498.174511909485,0.7229322791099548,0.379999577999115,0.5669949650764465,0.7511246204376221,0.48349815607070923
2696,386.0,1.0,8501.77359366417,0.6313806772232056,0.2957161068916321,0.5555942058563232,0.8329541087150574,0.49920523166656494
2697,386.0,2.0,8502.179530858994,0.686492919921875,0.33527249097824097,0.5747109651565552,0.7782490849494934,0.4803953170776367
2698,386.0,3.0,8502.576625347137,0.6917499303817749,0.34732764959335327,0.5620517730712891,0.8584273457527161,0.48136475682258606
2699,386.0,4.0,8505.761101722717,0.6301295757293701,0.3041265606880188,0.5412307977676392,0.859588086605072,0.5079371333122253
2700,386.0,5.0,8512.865634441376,0.6622084975242615,0.3362239599227905,0.5416797399520874,0.8505805730819702,0.504228949546814
