,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
3329,476.0,4.0,10099.83108139038,0.7394427061080933,0.29427504539489746,0.4451676607131958,0.8732230067253113,0.5600035190582275,10271.7431640625
3330,476.0,5.0,10100.266325473785,0.768244206905365,0.3211604952812195,0.4470837116241455,0.8678643703460693,0.570834219455719,10306.248046875
3331,476.0,6.0,10100.62648677826,0.7701538801193237,0.31302011013031006,0.45713376998901367,0.8204472661018372,0.5772328972816467,7616.7724609375
3332,477.0,0.0,10111.342963457108,0.7362221479415894,0.29096680879592896,0.4452553391456604,0.8637362122535706,0.5767905712127686,14498.6669921875
3333,477.0,1.0,10112.412789344788,0.7814098000526428,0.29748058319091797,0.48392921686172485,0.8012377023696899,0.545444905757904,20465.62890625
3334,477.0,2.0,10112.85568356514,0.7979498505592346,0.3302883505821228,0.4676614999771118,0.8320374488830566,0.5728240013122559,17714.5390625
3335,477.0,3.0,10113.301949501038,0.721630334854126,0.27808231115341187,0.4435480237007141,0.8313257098197937,0.5692898035049438,11461.275390625
3336,477.0,4.0,10121.929966449738,0.825057327747345,0.26646214723587036,0.5585951805114746,0.7897775173187256,0.5704470872879028,9563.8388671875
3337,477.0,5.0,10122.36422419548,0.7386340498924255,0.28676122426986694,0.4518728256225586,0.8343939185142517,0.5745524764060974,11797.802734375
3338,477.0,6.0,10122.652983903885,0.6600348949432373,0.22007912397384644,0.4399557411670685,0.817672848701477,0.58564293384552,3772.888671875
3339,478.0,0.0,10130.653940916061,0.7141547799110413,0.28102874755859375,0.4331260323524475,0.7975186705589294,0.563144326210022,11688.6640625
3340,478.0,1.0,10133.49069404602,0.7767986059188843,0.3057783842086792,0.4710202217102051,0.8034212589263916,0.5611660480499268,10207.1572265625
3341,478.0,2.0,10133.935343503952,0.8197263479232788,0.3358248472213745,0.4839014708995819,0.8624986410140991,0.553961455821991,17431.724609375
3342,478.0,3.0,10134.651849269867,0.7900031805038452,0.343689501285553,0.44631367921829224,0.8905792832374573,0.5459811091423035,13404.8193359375
3343,478.0,4.0,10138.174015045166,0.7761708498001099,0.3163933753967285,0.45977750420570374,0.8746040463447571,0.578324556350708,19346.703125
3344,478.0,5.0,10144.729172468185,0.7428931593894958,0.2925076484680176,0.45038551092147827,0.835000216960907,0.5578575730323792,18411.236328125
3345,478.0,6.0,10145.017567873001,0.9199552536010742,0.4540671706199646,0.4658880829811096,0.8920333385467529,0.5445951819419861,9476.0068359375
3346,479.0,0.0,10155.544845342636,0.7352240085601807,0.28450077772140503,0.45072320103645325,0.8608002066612244,0.5641989707946777,14633.939453125
3347,479.0,1.0,10155.998086929321,0.6814456582069397,0.24410516023635864,0.43734049797058105,0.8328782320022583,0.5804716944694519,10368.8701171875
3348,479.0,2.0,10156.506036758423,0.8023679256439209,0.32396817207336426,0.47839978337287903,0.8336430788040161,0.5611546039581299,11858.044921875
3349,479.0,3.0,10156.955804347992,0.7821856737136841,0.301206111907959,0.4809795618057251,0.8340025544166565,0.5402777194976807,13254.8671875
3350,479.0,4.0,10166.764388799667,0.8268367052078247,0.3466024398803711,0.4802342653274536,0.8215134739875793,0.5500841736793518,18229.30859375
3351,479.0,5.0,10167.200238227844,0.7449930906295776,0.3082868456840515,0.4367062449455261,0.8406344056129456,0.5703128576278687,12889.9287109375
3352,479.0,6.0,10167.490243196487,0.8487623929977417,0.3450924754142761,0.5036699175834656,0.8343535661697388,0.5360544323921204,8901.509765625
3353,480.0,0.0,10175.439030647278,0.8653236031532288,0.3638090491294861,0.5015145540237427,0.8137273192405701,0.5256857872009277,26600.4140625
3354,480.0,1.0,10179.457248449326,0.6902065277099609,0.25527048110961914,0.4349360167980194,0.8467695116996765,0.5894777178764343,11326.4453125
3355,480.0,2.0,10179.902864456177,0.9046485424041748,0.3848826289176941,0.5197659134864807,0.7844544649124146,0.5228677988052368,22116.8515625
3356,480.0,3.0,10180.346643686295,0.7727779746055603,0.29239189624786377,0.48038607835769653,0.8594774603843689,0.56728196144104,17878.04296875
3357,480.0,4.0,10183.016735076904,0.7852638959884644,0.32866370677948,0.456600159406662,0.8257653117179871,0.5604044795036316,14059.03125
3358,480.0,5.0,10187.488198041916,0.7919871807098389,0.2963208556175232,0.4956663250923157,0.7816754579544067,0.547980785369873,13746.501953125
3359,480.0,6.0,10187.77771282196,0.677884578704834,0.30183082818984985,0.3760537803173065,0.9513086676597595,0.6393824815750122,1118.4415283203125
3360,481.0,0.0,10195.863840341568,0.8770229816436768,0.3728048801422119,0.5042181015014648,0.8369680047035217,0.5427253842353821,20382.2578125
3361,481.0,1.0,10196.311404705048,0.744600772857666,0.27518314123153687,0.46941763162612915,0.8333456516265869,0.554087221622467,10449.1630859375
3362,481.0,2.0,10199.156225442886,0.76777583360672,0.3018578886985779,0.4659179449081421,0.8536958694458008,0.5695326328277588,13292.595703125
3363,481.0,3.0,10199.600093364716,0.7788283228874207,0.2967177629470825,0.48211055994033813,0.8425012826919556,0.5517191290855408,19267.8828125
3364,481.0,4.0,10207.203723192215,0.8351030945777893,0.35095489025115967,0.48414820432662964,0.8409552574157715,0.5471300482749939,22868.08984375
3365,481.0,5.0,10207.645673274994,0.8154221773147583,0.3255698084831238,0.48985233902931213,0.8394832015037537,0.5252393484115601,11295.1650390625
3366,481.0,6.0,10207.936069965363,0.7356330752372742,0.2790158987045288,0.45661717653274536,0.8278785943984985,0.5588418245315552,8486.9169921875
3367,482.0,0.0,10215.792247772217,0.8107686042785645,0.3231953978538513,0.48757317662239075,0.8504324555397034,0.5347231030464172,17023.134765625
3368,482.0,1.0,10216.276413440704,0.7494968175888062,0.2909665107727051,0.4585303068161011,0.8421019315719604,0.5681182146072388,16446.42578125
3369,482.0,2.0,10219.443489313126,0.8179326057434082,0.337311327457428,0.48062124848365784,0.8165243268013,0.5516424179077148,17843.765625
3370,482.0,3.0,10220.04606795311,0.8454015254974365,0.36277711391448975,0.4826243817806244,0.8412066102027893,0.5617788434028625,16023.267578125
3371,482.0,4.0,10223.353308916092,0.7273411750793457,0.2739308476448059,0.4534103274345398,0.8149318695068359,0.5708976984024048,11194.107421875
3372,482.0,5.0,10223.8401658535,0.744475245475769,0.277630090713501,0.4668451249599457,0.8024163842201233,0.5627008676528931,10110.4033203125
3373,482.0,6.0,10224.129924297333,0.7513412237167358,0.31006234884262085,0.441278874874115,0.8445936441421509,0.5627085566520691,5620.552734375
3374,483.0,0.0,10236.099551677704,0.8720871210098267,0.2879285216331482,0.5841585993766785,0.8133021593093872,0.5428116321563721,12022.671875
3375,483.0,1.0,10236.546335697174,0.7689447402954102,0.3013960123062134,0.46754875779151917,0.8438140153884888,0.569892406463623,18923.125
3376,483.0,2.0,10236.993722200394,0.7232471108436584,0.2916303873062134,0.43161672353744507,0.8404037356376648,0.5495221614837646,12892.7978515625
3377,483.0,3.0,10237.438328266144,0.7874746322631836,0.3241797089576721,0.4632948935031891,0.8538280129432678,0.5658584833145142,14194.693359375
3378,483.0,4.0,10247.33891916275,0.8361085653305054,0.35617417097091675,0.47993436455726624,0.8744431734085083,0.5543671250343323,18064.76171875
3379,483.0,5.0,10247.706396102905,0.8379658460617065,0.38691526651382446,0.4510505795478821,0.89555424451828,0.5770838260650635,13524.1298828125
3380,483.0,6.0,10247.997530698776,0.7357609868049622,0.2952519655227661,0.44050902128219604,0.8530997633934021,0.5741443037986755,5362.81640625
3381,484.0,0.0,10259.854739189148,0.8207557797431946,0.334450364112854,0.4863054156303406,0.8194280862808228,0.5562753677368164,23009.353515625
3382,484.0,1.0,10260.296709299088,0.7496996521949768,0.2757021188735962,0.4739975333213806,0.7988305687904358,0.5639342665672302,14901.8623046875
3383,484.0,2.0,10260.740462779999,0.7547887563705444,0.3092496395111084,0.4455391466617584,0.8846485018730164,0.5740960836410522,10197.197265625
3384,484.0,3.0,10261.195340633392,0.793316662311554,0.3155111074447632,0.47780555486679077,0.8176149129867554,0.5495290756225586,17746.240234375
3385,484.0,4.0,10271.02549290657,0.737882673740387,0.2948044538497925,0.4430782198905945,0.8364851474761963,0.5797099471092224,11403.0732421875
3386,484.0,5.0,10271.393626451492,0.7867242097854614,0.3259897232055664,0.46073445677757263,0.8816758394241333,0.560178816318512,12966.857421875
3387,484.0,6.0,10271.683603286743,0.7099065780639648,0.28031933307647705,0.4295872449874878,0.8528062105178833,0.5857264995574951,3956.52880859375
3388,485.0,0.0,10283.581431865692,0.6927149295806885,0.26304537057876587,0.429669588804245,0.8513427376747131,0.5904473662376404,11941.4765625
3389,485.0,1.0,10284.045905351639,0.7873396873474121,0.32624542713165283,0.4610942602157593,0.8697628974914551,0.5786035060882568,17985.91015625
3390,485.0,2.0,10284.488329648972,0.7996079921722412,0.33371466398239136,0.46589335799217224,0.8245784044265747,0.5673274397850037,17820.76953125
3391,485.0,3.0,10284.937289476395,0.8054643869400024,0.32559120655059814,0.4798731505870819,0.8274188041687012,0.5583907961845398,20584.955078125
3392,485.0,4.0,10294.335928201675,0.7995035648345947,0.32671457529067993,0.4727889895439148,0.8282040953636169,0.5627499222755432,19081.0859375
3393,485.0,5.0,10294.703550338745,0.7762683629989624,0.30167555809020996,0.47459283471107483,0.8299073576927185,0.5609737038612366,16062.8046875
3394,485.0,6.0,10294.992043972015,0.9816576838493347,0.4743928909301758,0.5072647929191589,0.9258694052696228,0.5392934679985046,5762.1181640625
3395,486.0,0.0,10305.57770228386,0.8003191947937012,0.3247622847557068,0.475556880235672,0.8526993989944458,0.5586864352226257,17276.974609375
3396,486.0,1.0,10306.020622015,0.8244843482971191,0.3378668427467346,0.4866175353527069,0.8241305351257324,0.5450911521911621,22130.61328125
3397,486.0,2.0,10306.727132081985,0.9131437540054321,0.41995519399642944,0.4931885898113251,0.8370828628540039,0.5371970534324646,22737.22265625
3398,486.0,3.0,10307.171170949936,0.8618612289428711,0.370922327041626,0.4909389019012451,0.8546249270439148,0.5468626618385315,25818.849609375
3399,486.0,4.0,10315.996346712112,0.800822377204895,0.3196295499801636,0.48119285702705383,0.8327962756156921,0.5487044453620911,19254.154296875
3400,486.0,5.0,10316.432489156723,0.7348934412002563,0.29255229234695435,0.442341148853302,0.8810529708862305,0.5884533524513245,15388.35546875
3401,486.0,6.0,10316.789464473724,0.7855398654937744,0.3267281651496887,0.4588117301464081,0.8492695689201355,0.5841780304908752,7163.3837890625
3402,487.0,0.0,10324.783231258392,0.7590100765228271,0.30500203371047974,0.454008013010025,0.8467663526535034,0.5758219361305237,13389.275390625
3403,487.0,1.0,10325.23882651329,0.77565598487854,0.3066897988319397,0.46896618604660034,0.8340970277786255,0.5720692873001099,12446.255859375
3404,487.0,2.0,10327.865824460983,0.7815077900886536,0.32206106185913086,0.4594467282295227,0.8181106448173523,0.5659932494163513,10245.130859375
3405,487.0,3.0,10328.898798704147,0.7190828323364258,0.28797483444213867,0.4311079978942871,0.809321939945221,0.5690945386886597,10245.48046875
3406,487.0,4.0,10336.296019077301,0.895537257194519,0.3876309394836426,0.5079063177108765,0.8417450189590454,0.544541597366333,25565.634765625
3407,487.0,5.0,10336.663514137268,0.7223291397094727,0.26709771156311035,0.4552314281463623,0.8237415552139282,0.56891930103302,14052.078125
3408,487.0,6.0,10336.954067230225,0.6422169208526611,0.2315341830253601,0.4106827676296234,0.8751270771026611,0.6193363666534424,3123.11865234375
3409,488.0,0.0,10347.495669841766,0.7910261154174805,0.32582736015319824,0.46519872546195984,0.8481669425964355,0.5724432468414307,14674.65625
3410,488.0,1.0,10348.487668514252,0.7792691588401794,0.3055315613746643,0.47373759746551514,0.8071328401565552,0.5643367171287537,14379.869140625
3411,488.0,2.0,10348.933343172073,0.6893157958984375,0.260775089263916,0.42854073643684387,0.8288419842720032,0.5887069702148438,7122.0986328125
3412,488.0,3.0,10349.380950927734,0.8419550657272339,0.3570871949195862,0.4848678708076477,0.8463054299354553,0.5472781658172607,13795.8525390625
3413,488.0,4.0,10358.28232049942,0.7396390438079834,0.2860364317893982,0.4536026120185852,0.8198898434638977,0.5667656064033508,11675.263671875
3414,488.0,5.0,10358.710059165955,0.7405803203582764,0.30036234855651855,0.4402179419994354,0.86228346824646,0.5710516571998596,13375.3828125
3415,488.0,6.0,10358.9975669384,0.8109283447265625,0.33826732635498047,0.47266098856925964,0.8363990783691406,0.5586460828781128,8240.3671875
3416,489.0,0.0,10366.667204856873,0.7524757385253906,0.3018777370452881,0.45059797167778015,0.8720496296882629,0.5664536952972412,18602.70703125
3417,489.0,1.0,10370.57162117958,0.7956076264381409,0.31773942708969116,0.4778681993484497,0.8104132413864136,0.5547559857368469,21326.46484375
3418,489.0,2.0,10371.034437179565,0.8328087329864502,0.3463984727859497,0.4864102900028229,0.840900182723999,0.5641825795173645,21281.62890625
3419,489.0,3.0,10371.473577022552,0.8911242485046387,0.3994261622428894,0.4916980564594269,0.8146123290061951,0.5491019487380981,19733.80859375
3420,489.0,4.0,10374.278406143188,0.7713779807090759,0.31361132860183716,0.45776665210723877,0.8386651277542114,0.5641871690750122,12309.046875
3421,489.0,5.0,10377.633960962296,0.7135578393936157,0.2622053027153015,0.4513525366783142,0.7813326120376587,0.5481762290000916,9907.9375
3422,489.0,6.0,10377.923275470734,0.8352224826812744,0.34738749265670776,0.48783499002456665,0.8470853567123413,0.5552788376808167,7788.86181640625
3423,490.0,0.0,10389.088263511658,0.7900651693344116,0.3148927092552185,0.4751724302768707,0.8233617544174194,0.5573497414588928,15393.7900390625
3424,490.0,1.0,10389.538168430328,0.7826042771339417,0.3158227801322937,0.46678149700164795,0.831605851650238,0.5644282102584839,17509.4140625
3425,490.0,2.0,10389.981577157974,0.7333770990371704,0.29533320665359497,0.4380439221858978,0.8897855877876282,0.5784891247749329,14533.09375
3426,490.0,3.0,10390.43103981018,0.8728405237197876,0.4050487279891968,0.46779176592826843,0.7729260325431824,0.5522820353507996,17425.896484375
3427,490.0,4.0,10397.548928022385,0.8208370208740234,0.34233856201171875,0.4784984588623047,0.8362154364585876,0.550482451915741,24137.6875
3428,490.0,5.0,10397.913041353226,0.7135269641876221,0.26778900623321533,0.44573795795440674,0.84249347448349,0.56614750623703,13905.263671875
3429,490.0,6.0,10398.201077699661,0.7100414633750916,0.27809661626815796,0.4319448471069336,0.840901792049408,0.5785601139068604,5316.7548828125
3430,491.0,0.0,10406.824647188187,0.7638581991195679,0.3056267499923706,0.45823147892951965,0.8328200578689575,0.5717300772666931,11554.322265625
3431,491.0,1.0,10407.277654647827,0.7337274551391602,0.2876218557357788,0.44610562920570374,0.8114680647850037,0.5679247975349426,10165.4033203125
3432,491.0,2.0,10409.304094076157,0.7393226623535156,0.30243462324142456,0.4368880093097687,0.8639039397239685,0.5780395269393921,9969.8291015625
3433,491.0,3.0,10409.750224590302,0.7110685110092163,0.2673559784889221,0.4437125623226166,0.8384175896644592,0.5894979238510132,10149.158203125
3434,491.0,4.0,10414.809150457382,0.7924892902374268,0.32471054792404175,0.467778742313385,0.8322300910949707,0.5683391094207764,17874.203125
3435,491.0,5.0,10415.177496433258,0.8421051502227783,0.3429408073425293,0.4991643726825714,0.8278186321258545,0.5400054454803467,21778.328125
3436,491.0,6.0,10415.467349767685,0.9330384135246277,0.41718417406082153,0.5158542394638062,0.7993952035903931,0.5186206698417664,11010.6357421875
3437,492.0,0.0,10423.244998931885,0.775544285774231,0.3050457239151001,0.47049856185913086,0.8261967301368713,0.5498224496841431,18234.20703125
3438,492.0,1.0,10427.44569516182,0.8059564828872681,0.3309292793273926,0.4750272333621979,0.8473415374755859,0.5494245886802673,16438.66015625
3439,492.0,2.0,10427.894836187363,0.7204780578613281,0.27921295166015625,0.44126513600349426,0.8691702485084534,0.5636132955551147,10845.9375
3440,492.0,3.0,10428.342923641205,0.7531745433807373,0.2901458740234375,0.4630286991596222,0.8201397061347961,0.5605033040046692,11313.326171875
3441,492.0,4.0,10431.0237262249,0.7283456325531006,0.2722320556640625,0.4561136066913605,0.8270843029022217,0.5276800990104675,9277.48046875
3442,492.0,5.0,10436.080676317215,0.8219121694564819,0.33889514207839966,0.48301705718040466,0.8155248761177063,0.5478085875511169,16165.390625
3443,492.0,6.0,10436.374595165253,0.7797097563743591,0.32324516773223877,0.45646458864212036,0.8507407307624817,0.5774837136268616,5567.5751953125
3444,493.0,0.0,10444.185143232346,0.8377923965454102,0.34134089946746826,0.4964515268802643,0.7768663763999939,0.5226292610168457,14713.3359375
3445,493.0,1.0,10447.308070659637,0.8936757445335388,0.37615108489990234,0.5175246596336365,0.8079496026039124,0.5170915126800537,27453.337890625
