,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
689,99.0,3.0,2142.2796688079834,0.38615772128105164,0.3444911241531372,0.5095019936561584,0.7219509482383728,0.5172098875045776
690,99.0,4.0,2145.6739242076874,0.4150967597961426,0.3688535690307617,0.5327916741371155,0.7361794114112854,0.507438063621521
691,99.0,5.0,2152.023937225342,0.3955415189266205,0.3529784083366394,0.5214123129844666,0.7692155241966248,0.49686986207962036
692,99.0,6.0,2152.4591341018677,0.3502799868583679,0.3023337125778198,0.5005989670753479,0.7445233464241028,0.5034969449043274
693,100.0,0.0,2163.26154756546,0.3924998939037323,0.3518368601799011,0.5061942934989929,0.876018226146698,0.5050002336502075
694,100.0,1.0,2163.9031579494476,0.42613035440444946,0.38396310806274414,0.52698814868927,0.8101711869239807,0.511634111404419
695,100.0,2.0,2164.5447437763214,0.3946530222892761,0.37680453062057495,0.4958106577396393,0.7817688584327698,0.523808479309082
696,100.0,3.0,2165.1859290599823,0.4075375199317932,0.3607798218727112,0.5237874984741211,0.8272053599357605,0.5132830739021301
697,100.0,4.0,2174.512851715088,0.37463217973709106,0.32187777757644653,0.5073148012161255,0.7768166661262512,0.5106635689735413
698,100.0,5.0,2175.1443560123444,0.4400138854980469,0.3928590416908264,0.531971275806427,0.722920835018158,0.5124721527099609
699,100.0,6.0,2175.652342557907,0.7205691337585449,0.719374418258667,0.5419538617134094,0.499960333108902,0.49410271644592285
700,101.0,0.0,2183.969955921173,0.39514273405075073,0.3495628237724304,0.5033442974090576,0.6981698870658875,0.5070239305496216
701,101.0,1.0,2187.531681537628,0.3923139274120331,0.3447796106338501,0.5289095640182495,0.7438718676567078,0.4936857223510742
702,101.0,2.0,2188.174122095108,0.5343692302703857,0.4973872900009155,0.5377039909362793,0.6863996386528015,0.49590933322906494
703,101.0,3.0,2188.8157007694244,0.5580852031707764,0.5331533551216125,0.5609565377235413,0.5925272703170776,0.4652552604675293
704,101.0,4.0,2194.10133433342,0.3738676905632019,0.32985830307006836,0.5257456302642822,0.8032656311988831,0.49518126249313354
705,101.0,5.0,2197.1942930221558,0.4458926320075989,0.4082546830177307,0.5268239378929138,0.7322204113006592,0.5009604096412659
706,101.0,6.0,2197.6291737556458,0.6625935435295105,0.6615148186683655,0.576387345790863,0.6626185774803162,0.4687943756580353
707,102.0,0.0,2209.608419418335,0.4974263310432434,0.456007719039917,0.5552254319190979,0.6459006071090698,0.48992490768432617
708,102.0,1.0,2210.2488458156586,0.43012282252311707,0.3912728428840637,0.5558399558067322,0.704993724822998,0.494571328163147
709,102.0,2.0,2210.895293712616,0.508038341999054,0.4656040668487549,0.5600149631500244,0.6909130215644836,0.4919879734516144
710,102.0,3.0,2211.5328567028046,0.5136398077011108,0.4842848777770996,0.5464920401573181,0.7356598973274231,0.5006858706474304
711,102.0,4.0,2220.6611778736115,0.4340302348136902,0.3667738437652588,0.6119078993797302,0.7757951021194458,0.5066838264465332
712,102.0,5.0,2221.2202372550964,0.39966827630996704,0.3504921793937683,0.5338085293769836,0.8124741911888123,0.49948298931121826
713,102.0,6.0,2221.6538825035095,0.3634529709815979,0.30870312452316284,0.4995773732662201,0.7751239538192749,0.5041478276252747
714,103.0,0.0,2230.521639108658,0.4093872010707855,0.3575901389122009,0.5537643432617188,0.7998456358909607,0.48279181122779846
715,103.0,1.0,2233.162624359131,0.3917589783668518,0.3322486877441406,0.5499061942100525,0.7669193744659424,0.4918339252471924
716,103.0,2.0,2233.798695087433,0.4295716881752014,0.38542014360427856,0.5766356587409973,0.6572549343109131,0.4877113997936249
717,103.0,3.0,2234.4444694519043,0.3676984906196594,0.32255876064300537,0.5264703631401062,0.6698802709579468,0.49419713020324707
718,103.0,4.0,2238.8406319618225,0.47306928038597107,0.45081818103790283,0.5413904190063477,0.6026067733764648,0.48917800188064575
719,103.0,5.0,2244.277148962021,0.4415737986564636,0.41259247064590454,0.5309622883796692,0.682026207447052,0.49745407700538635
720,103.0,6.0,2244.7118904590607,0.3576732873916626,0.30966657400131226,0.5016775131225586,0.7937977910041809,0.5155692100524902
721,104.0,0.0,2252.6683654785156,0.40847426652908325,0.36910325288772583,0.5323815941810608,0.751362681388855,0.494616836309433
722,104.0,1.0,2253.319377183914,0.40853890776634216,0.3636181950569153,0.5281199216842651,0.7696725130081177,0.5083829760551453
723,104.0,2.0,2257.0579628944397,0.3304881453514099,0.2791033387184143,0.48319801688194275,0.8116372227668762,0.5278833508491516
724,104.0,3.0,2257.6986088752747,0.35459697246551514,0.30620843172073364,0.5127193331718445,0.7466185092926025,0.5121093988418579
725,104.0,4.0,2260.3253948688507,0.3935885429382324,0.3559432625770569,0.5182448029518127,0.7449645400047302,0.5103280544281006
726,104.0,5.0,2260.961367368698,0.510125458240509,0.49218064546585083,0.5390815734863281,0.6504213809967041,0.49621134996414185
727,104.0,6.0,2261.396685361862,0.3591820001602173,0.30842846632003784,0.49316778779029846,0.7915117144584656,0.5378464460372925
728,105.0,0.0,2272.204966068268,0.3955915868282318,0.3553907871246338,0.523106038570404,0.76566481590271,0.505995512008667
729,105.0,1.0,2272.8456602096558,0.4074135422706604,0.361008882522583,0.5321146249771118,0.7917649149894714,0.5231777429580688
730,105.0,2.0,2273.487970352173,0.4002071022987366,0.35756784677505493,0.5446341633796692,0.7777864933013916,0.49212244153022766
731,105.0,3.0,2274.1323370933533,0.3685845136642456,0.3222954273223877,0.511847734451294,0.8147939443588257,0.5190116763114929
732,105.0,4.0,2283.6032931804657,0.40612325072288513,0.36454492807388306,0.5277852416038513,0.7757568955421448,0.5066912174224854
733,105.0,5.0,2284.1664097309113,0.3830392360687256,0.33355236053466797,0.5251742601394653,0.752300500869751,0.5089632868766785
734,105.0,6.0,2284.6008036136627,0.5450121164321899,0.4985177516937256,0.5473673939704895,0.7723602056503296,0.507618248462677
735,106.0,0.0,2293.099470615387,0.4323209524154663,0.39195263385772705,0.5281869173049927,0.7993366718292236,0.5138331651687622
736,106.0,1.0,2295.72700047493,0.41259509325027466,0.3685189485549927,0.5295782685279846,0.772907018661499,0.5175004005432129
737,106.0,2.0,2296.365686416626,0.4577412009239197,0.41998088359832764,0.5170952677726746,0.7236759662628174,0.5147477388381958
738,106.0,3.0,2297.0020298957825,0.37601685523986816,0.3236240744590759,0.5520210266113281,0.7932791113853455,0.5118126273155212
739,106.0,4.0,2303.390768289566,0.35932451486587524,0.31734853982925415,0.49591511487960815,0.7710990905761719,0.5184561014175415
740,106.0,5.0,2304.0235166549683,0.4774608016014099,0.4478875398635864,0.5461264848709106,0.7176092863082886,0.49617746472358704
741,106.0,6.0,2304.52876830101,0.5204317569732666,0.49309396743774414,0.56172114610672,0.7722033262252808,0.5030341148376465
742,107.0,0.0,2312.6439089775085,0.4725969433784485,0.4379643201828003,0.5408421754837036,0.8160213828086853,0.5048759579658508
743,107.0,1.0,2316.394346475601,0.4103522002696991,0.37177807092666626,0.5285921096801758,0.7960713505744934,0.5045350790023804
744,107.0,2.0,2317.042194366455,0.34683549404144287,0.2881990671157837,0.5390535593032837,0.8247895240783691,0.5274392366409302
745,107.0,3.0,2317.6892914772034,0.4723224341869354,0.44131213426589966,0.5471066236495972,0.7600857615470886,0.48774558305740356
746,107.0,4.0,2323.9843673706055,0.43162545561790466,0.39607638120651245,0.5230555534362793,0.7394784688949585,0.5143494606018066
747,107.0,5.0,2324.5497994422913,0.4091812074184418,0.3589562177658081,0.5373268723487854,0.7227281928062439,0.5040647387504578
748,107.0,6.0,2324.985771417618,0.4994262158870697,0.47084230184555054,0.5749965906143188,0.7260110974311829,0.484650582075119
749,108.0,0.0,2333.03387093544,0.4123119115829468,0.382412314414978,0.5229275226593018,0.7328424453735352,0.500562846660614
750,108.0,1.0,2337.0300481319427,0.35920417308807373,0.31095051765441895,0.5080742835998535,0.7864276766777039,0.5325391292572021
751,108.0,2.0,2337.672404050827,0.36513552069664,0.31703633069992065,0.5176100730895996,0.7841474413871765,0.5073584914207458
752,108.0,3.0,2338.315755367279,0.4033823609352112,0.379552960395813,0.5038008689880371,0.7117910385131836,0.5109221935272217
753,108.0,4.0,2340.637160539627,0.3749866187572479,0.33128875494003296,0.5082240700721741,0.79349684715271,0.5013905167579651
754,108.0,5.0,2347.97145819664,0.4356837272644043,0.3994312286376953,0.5482427477836609,0.7800812125205994,0.48530668020248413
755,108.0,6.0,2348.406124353409,0.3653640151023865,0.3200557827949524,0.5130776762962341,0.8550745248794556,0.4964562654495239
756,109.0,0.0,2359.0992736816406,0.40988844633102417,0.37282538414001465,0.5162960290908813,0.8144323825836182,0.5227950811386108
757,109.0,1.0,2359.7400453090668,0.3807036876678467,0.33207887411117554,0.5199915766716003,0.7885956168174744,0.5206722021102905
758,109.0,2.0,2360.452924013138,0.4012310206890106,0.35772430896759033,0.5178011655807495,0.8293215036392212,0.5187689065933228
759,109.0,3.0,2361.0937383174896,0.3352479338645935,0.2876218557357788,0.5036012530326843,0.7430659532546997,0.5226025581359863
760,109.0,4.0,2370.347906112671,0.37533605098724365,0.32412952184677124,0.5339980125427246,0.7696381211280823,0.5108609795570374
761,109.0,5.0,2370.913175344467,0.40112122893333435,0.3574715852737427,0.5194696187973022,0.7841723561286926,0.5215768814086914
762,109.0,6.0,2371.3479146957397,0.330731064081192,0.27770495414733887,0.4950890839099884,0.7926235795021057,0.532575786113739
763,110.0,0.0,2379.464473962784,0.3591558337211609,0.3127363324165344,0.522196352481842,0.7792676091194153,0.5073094964027405
764,110.0,1.0,2383.2530245780945,0.44683894515037537,0.405617356300354,0.5432960987091064,0.8018855452537537,0.495254784822464
765,110.0,2.0,2383.914297103882,0.40426111221313477,0.3584722876548767,0.5256184339523315,0.8011866807937622,0.5153647661209106
766,110.0,3.0,2384.579946756363,0.38475191593170166,0.34529322385787964,0.5185084939002991,0.796354353427887,0.5085026025772095
767,110.0,4.0,2388.7851252555847,0.36714351177215576,0.31935906410217285,0.5149555206298828,0.8173207640647888,0.5174020528793335
768,110.0,5.0,2394.257463693619,0.5362247824668884,0.5064665079116821,0.5516566038131714,0.7760486602783203,0.5062255859375
769,110.0,6.0,2394.7626674175262,0.387253999710083,0.3370025157928467,0.530973494052887,0.7661402821540833,0.5069611072540283
770,111.0,0.0,2405.499527692795,0.4054379463195801,0.36848217248916626,0.5116255879402161,0.8035249710083008,0.5183667540550232
771,111.0,1.0,2406.1469082832336,0.4396412968635559,0.402862548828125,0.5335087776184082,0.7384620904922485,0.5051854848861694
772,111.0,2.0,2406.7879893779755,0.4216610789299011,0.3825942277908325,0.5258207321166992,0.7791687250137329,0.5113824605941772
773,111.0,3.0,2407.434784412384,0.3368697762489319,0.2814300060272217,0.5031948089599609,0.8024154901504517,0.5227054357528687
774,111.0,4.0,2415.5410504341125,0.35028645396232605,0.3054679036140442,0.48994046449661255,0.8502325415611267,0.5280159115791321
775,111.0,5.0,2416.1006755828857,0.3932890295982361,0.35340362787246704,0.5145525932312012,0.8036869764328003,0.5153101682662964
776,111.0,6.0,2416.5340423583984,0.36333203315734863,0.31807374954223633,0.510193943977356,0.8062670230865479,0.5183005928993225
777,112.0,0.0,2426.903838634491,0.41614267230033875,0.375823974609375,0.5265167951583862,0.7794265151023865,0.5112945437431335
778,112.0,1.0,2428.069658279419,0.40677130222320557,0.36866116523742676,0.5179566144943237,0.7977441549301147,0.5170276165008545
779,112.0,2.0,2428.710277557373,0.4052416682243347,0.3672877550125122,0.5227178931236267,0.7812865972518921,0.5168536901473999
780,112.0,3.0,2429.355166196823,0.4228115677833557,0.39047908782958984,0.5183013081550598,0.7633910179138184,0.5210188031196594
781,112.0,4.0,2437.056380033493,0.4490538239479065,0.4132758378982544,0.535812497138977,0.7648983597755432,0.5137983560562134
782,112.0,5.0,2437.621981859207,0.36842307448387146,0.32408154010772705,0.5058912038803101,0.8068049550056458,0.51802659034729
783,112.0,6.0,2438.0577704906464,0.49602413177490234,0.46927589178085327,0.5489568114280701,0.7718864679336548,0.4927027225494385
784,113.0,0.0,2446.1199905872345,0.3438795506954193,0.2953290343284607,0.4912058115005493,0.809185266494751,0.5271327495574951
785,113.0,1.0,2450.237730741501,0.4457896649837494,0.4074849486351013,0.5325523614883423,0.8153520822525024,0.5137398838996887
786,113.0,2.0,2450.8793592453003,0.4392302930355072,0.4055277705192566,0.5258097648620605,0.7802317142486572,0.5104684829711914
787,113.0,3.0,2451.522117614746,0.5009552240371704,0.46351903676986694,0.5748854279518127,0.7290030717849731,0.485645592212677
788,113.0,4.0,2453.570224761963,0.36007389426231384,0.3124380111694336,0.49583685398101807,0.8265029788017273,0.5382309556007385
789,113.0,5.0,2460.168220758438,0.40850216150283813,0.36698460578918457,0.5201681852340698,0.8090280294418335,0.5231363773345947
790,113.0,6.0,2460.6060667037964,0.42838728427886963,0.38477951288223267,0.5156909227371216,0.8561616539955139,0.5218794345855713
791,114.0,0.0,2469.049492120743,0.34305089712142944,0.29310595989227295,0.49603700637817383,0.8172956705093384,0.5256563425064087
792,114.0,1.0,2471.588755607605,0.311492919921875,0.2546060085296631,0.48017340898513794,0.7832396626472473,0.5363296270370483
793,114.0,2.0,2472.2686274051666,0.453322172164917,0.4093504548072815,0.6284902691841125,0.7061693668365479,0.493676096200943
794,114.0,3.0,2472.91406083107,0.3789181709289551,0.33604705333709717,0.512582004070282,0.8056306838989258,0.5193852782249451
795,114.0,4.0,2480.1845071315765,0.41898736357688904,0.3783348798751831,0.5406737923622131,0.7942644357681274,0.5141717195510864
796,114.0,5.0,2480.7504947185516,0.4726197421550751,0.4382438659667969,0.5456311106681824,0.8126447796821594,0.49952980875968933
797,114.0,6.0,2481.185978412628,0.3818133771419525,0.3312894105911255,0.5278997421264648,0.8086842894554138,0.5175787210464478
798,115.0,0.0,2493.2645466327667,0.36312663555145264,0.31556272506713867,0.5114920139312744,0.7969390749931335,0.5162882804870605
799,115.0,1.0,2493.905764102936,0.3921061158180237,0.3458040952682495,0.49780499935150146,0.8387013077735901,0.5315601229667664
800,115.0,2.0,2494.544846534729,0.38717174530029297,0.34172338247299194,0.5237829685211182,0.7648623585700989,0.513394296169281
801,115.0,3.0,2495.186113357544,0.4200379550457001,0.3726401925086975,0.5178741812705994,0.8046883344650269,0.524516761302948
802,115.0,4.0,2504.5382421016693,0.38833698630332947,0.3519843816757202,0.5152766108512878,0.73062664270401,0.5103427171707153
803,115.0,5.0,2505.17986536026,0.33745044469833374,0.29008305072784424,0.4871094524860382,0.8136495351791382,0.531071126461029
804,115.0,6.0,2505.6866178512573,0.3420642614364624,0.2959331274032593,0.49122512340545654,0.75551438331604,0.5265374779701233
805,116.0,0.0,2517.586450815201,0.41822609305381775,0.37938737869262695,0.5271322727203369,0.8296616077423096,0.5127493739128113
806,116.0,1.0,2518.2303071022034,0.3295170068740845,0.25964415073394775,0.5780608654022217,0.8227331638336182,0.5211878418922424
807,116.0,2.0,2518.8741929531097,0.3472624719142914,0.30699336528778076,0.485606849193573,0.7862711548805237,0.53550124168396
808,116.0,3.0,2519.5185487270355,0.42892974615097046,0.39103251695632935,0.5169879198074341,0.8493595123291016,0.5270470380783081
809,116.0,4.0,2528.7878308296204,0.4019061326980591,0.3645510673522949,0.5202276706695557,0.795021116733551,0.5179537534713745
810,116.0,5.0,2529.3554577827454,0.39869600534439087,0.3637150526046753,0.51983243227005,0.7776684761047363,0.5038384795188904
811,116.0,6.0,2529.7901396751404,0.38663238286972046,0.33265358209609985,0.5189391374588013,0.7492484450340271,0.5007289052009583
812,117.0,0.0,2537.7070376873016,0.3930644392967224,0.3564813733100891,0.5202386379241943,0.7634288668632507,0.5088332295417786
813,117.0,1.0,2541.981058359146,0.3596932291984558,0.31121915578842163,0.5165002346038818,0.7542451620101929,0.5098721981048584
814,117.0,2.0,2542.6194896698,0.39382749795913696,0.3528086543083191,0.5214790105819702,0.7931864857673645,0.5097730159759521
815,117.0,3.0,2543.255548477173,0.39519259333610535,0.34893107414245605,0.5150942206382751,0.771113395690918,0.5173639059066772
816,117.0,4.0,2545.2404873371124,0.42333588004112244,0.3815882205963135,0.5222854614257812,0.8161230683326721,0.5191336870193481
817,117.0,5.0,2551.3219492435455,0.4219326674938202,0.3998339772224426,0.5064196586608887,0.6672369241714478,0.5095018148422241
818,117.0,6.0,2551.7609379291534,0.4212123155593872,0.3859735131263733,0.5337861776351929,0.7630922198295593,0.5061511993408203
819,118.0,0.0,2562.015947341919,0.47911033034324646,0.4393730163574219,0.5643914341926575,0.7911547422409058,0.4970608651638031
820,118.0,1.0,2562.659640312195,0.4159768521785736,0.37925177812576294,0.5215364694595337,0.7458552718162537,0.5062119364738464
821,118.0,2.0,2563.303890943527,0.41793400049209595,0.3790696859359741,0.5267593264579773,0.783087432384491,0.5120909810066223
822,118.0,3.0,2563.9478566646576,0.3551335334777832,0.2851070761680603,0.6027827858924866,0.8040776252746582,0.5193561315536499
