,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
221,32.0,4.0,1878.0962607860565,0.5027906894683838,0.4391134977340698,0.6367717981338501,0.7045731544494629,0.3632274866104126
222,32.0,5.0,1885.2235798835754,0.5224301218986511,0.45998668670654297,0.6244341731071472,0.6995229125022888,0.37556514143943787
223,32.0,6.0,1888.444508075714,0.4609631896018982,0.3985748291015625,0.6238834857940674,0.7310580015182495,0.3761148750782013
224,33.0,0.0,1907.5669136047363,0.4873366951942444,0.4187875986099243,0.6854908466339111,0.6910334825515747,0.31450825929641724
225,33.0,1.0,1916.3869326114655,0.4448913335800171,0.3729388117790222,0.7195252180099487,0.7556467056274414,0.2804737687110901
226,33.0,2.0,1924.7602715492249,0.4731769561767578,0.4069300889968872,0.662468671798706,0.7039955258369446,0.33753055334091187
227,33.0,3.0,1931.9114639759064,0.7052534818649292,0.6438001990318298,0.6145327091217041,0.5812150835990906,0.38546666502952576
228,33.0,4.0,1938.9439177513123,0.5008223652839661,0.4293144941329956,0.7150784730911255,0.7449669241905212,0.2849205434322357
229,33.0,5.0,1946.2959728240967,0.4384848177433014,0.3681815266609192,0.703032910823822,0.7028868794441223,0.29696619510650635
230,33.0,6.0,1949.6716616153717,0.7292054295539856,0.6646089553833008,0.6459648013114929,0.49964529275894165,0.35403338074684143
231,34.0,0.0,1969.1206262111664,0.5606259703636169,0.49770206212997437,0.6292393207550049,0.6587918996810913,0.3707600235939026
232,34.0,1.0,1978.2781345844269,0.4590538740158081,0.3873153328895569,0.7173852920532227,0.7896848320960999,0.2826137840747833
233,34.0,2.0,1985.990834236145,0.4415810704231262,0.3738369345664978,0.6774412393569946,0.7796717882156372,0.32255789637565613
234,34.0,3.0,1992.8171074390411,0.5067341923713684,0.4459720849990845,0.6076210737228394,0.7393559217453003,0.3923782706260681
235,34.0,4.0,2000.3387484550476,0.6783287525177002,0.6168825626373291,0.6144617795944214,0.5928107500076294,0.3855375349521637
236,34.0,5.0,2007.814870595932,0.5163044333457947,0.4560697674751282,0.602346658706665,0.6520987749099731,0.39765268564224243
237,34.0,6.0,2010.8166317939758,0.6004650592803955,0.541227400302887,0.5923764705657959,0.5676543712615967,0.4076220989227295
238,35.0,0.0,2026.5327599048615,0.5244771838188171,0.44957202672958374,0.7490513324737549,0.6769272089004517,0.25094762444496155
239,35.0,1.0,2035.7104833126068,0.48301053047180176,0.409310519695282,0.7369999885559082,0.7026212215423584,0.2629989981651306
240,35.0,2.0,2043.6996891498566,0.6598458886146545,0.5958185791969299,0.6402730941772461,0.5573405623435974,0.3597261607646942
241,35.0,3.0,2050.7099266052246,0.4484778642654419,0.3764495849609375,0.7202826142311096,0.713137149810791,0.2797164022922516
242,35.0,4.0,2057.532114982605,0.4758358299732208,0.4124797582626343,0.6335606575012207,0.7138617634773254,0.366438627243042
243,35.0,5.0,2064.418775320053,0.4713252782821655,0.40718966722488403,0.6413561105728149,0.7178294658660889,0.35864314436912537
244,35.0,6.0,2068.026903152466,0.40698009729385376,0.33498960733413696,0.719904899597168,0.7593784332275391,0.2800928056240082
245,36.0,0.0,2083.686309337616,0.5076918601989746,0.4357644319534302,0.7192744016647339,0.6486164927482605,0.2807246744632721
246,36.0,1.0,2093.035270690918,0.6223082542419434,0.5568307042121887,0.6547753810882568,0.5637012720108032,0.3452238142490387
247,36.0,2.0,2101.2920763492584,0.5725826025009155,0.5086800456047058,0.6390252709388733,0.621364951133728,0.3609740138053894
248,36.0,3.0,2108.3188610076904,1.112028956413269,1.0323028564453125,0.7972607612609863,0.5595252513885498,0.20273801684379578
249,36.0,4.0,2115.4530458450317,0.43686217069625854,0.36644214391708374,0.704200267791748,0.7295011281967163,0.29579880833625793
250,36.0,5.0,2122.477719068527,0.48260200023651123,0.4163886308670044,0.6621336936950684,0.7406713962554932,0.33786556124687195
251,36.0,6.0,2125.6675894260406,0.4503351151943207,0.38674890995025635,0.6358619928359985,0.7478044033050537,0.3641362488269806
252,37.0,0.0,2141.7938256263733,0.5611702799797058,0.4930899739265442,0.6808028221130371,0.6051618456840515,0.31919631361961365
253,37.0,1.0,2150.5394263267517,0.4859286844730377,0.4121876358985901,0.7374105453491211,0.7376012206077576,0.2625884413719177
254,37.0,2.0,2158.8847889900208,0.4629459083080292,0.3914475440979004,0.7149835824966431,0.7211241722106934,0.2850154638290405
255,37.0,3.0,2166.2799458503723,0.450759619474411,0.37536150217056274,0.7539811134338379,0.7738208770751953,0.24601779878139496
256,37.0,4.0,2173.6792776584625,0.47301802039146423,0.394001305103302,0.7901670932769775,0.7902214527130127,0.20983171463012695
257,37.0,5.0,2180.8043823242188,1.0513217449188232,0.9914019107818604,0.5991977453231812,0.46843665838241577,0.4008016586303711
258,37.0,6.0,2184.3336486816406,0.47873634099960327,0.4095245599746704,0.6921178698539734,0.6642153859138489,0.3078800141811371
259,38.0,0.0,2199.8321228027344,0.532933235168457,0.45026254653930664,0.826707124710083,0.5561255812644958,0.17329151928424835
260,38.0,1.0,2208.9093182086945,0.43323034048080444,0.36533814668655396,0.6789220571517944,0.7560117840766907,0.3210771381855011
261,38.0,2.0,2217.223566532135,0.5611470341682434,0.49673402309417725,0.6441303491592407,0.7194851040840149,0.3558689057826996
262,38.0,3.0,2224.2281806468964,0.47982296347618103,0.4137459397315979,0.6607701778411865,0.738034188747406,0.33922910690307617
263,38.0,4.0,2231.7057099342346,0.4792778789997101,0.4096929430961609,0.6958492994308472,0.7551160454750061,0.3041498064994812
264,38.0,5.0,2238.61403298378,0.47082605957984924,0.3974543809890747,0.7337167263031006,0.7576611042022705,0.26628226041793823
265,38.0,6.0,2241.9157223701477,0.6423431038856506,0.5761074423789978,0.6623567342758179,0.5505568385124207,0.3376414477825165
266,39.0,0.0,2257.8307576179504,0.5025054216384888,0.4398886561393738,0.6261676549911499,0.6379145383834839,0.3738316595554352
267,39.0,1.0,2267.0187051296234,0.5890729427337646,0.5267705917358398,0.6230236291885376,0.5089808702468872,0.37697574496269226
268,39.0,2.0,2275.357587814331,0.7425498962402344,0.6835649609565735,0.5898491144180298,0.4168260991573334,0.4101502597332001
269,39.0,3.0,2282.5301518440247,0.44943827390670776,0.38040733337402344,0.6903093457221985,0.6231725215911865,0.30968979001045227
270,39.0,4.0,2289.694629907608,0.4102857708930969,0.336348295211792,0.7393747568130493,0.759685754776001,0.2606242299079895
271,39.0,5.0,2296.76900267601,0.5245367288589478,0.46225374937057495,0.6228300333023071,0.6857054233551025,0.37716928124427795
272,39.0,6.0,2300.022990465164,0.42138996720314026,0.35040414333343506,0.7098582983016968,0.7479828000068665,0.290139377117157
273,40.0,0.0,2318.7438809871674,0.5333698987960815,0.46700000762939453,0.6636987924575806,0.686041533946991,0.33630040287971497
274,40.0,1.0,2327.521965742111,0.47404152154922485,0.4071827530860901,0.6685876846313477,0.7335424423217773,0.3314115107059479
275,40.0,2.0,2335.4696288108826,0.48302677273750305,0.41903918981552124,0.6398757100105286,0.7732924222946167,0.36012357473373413
276,40.0,3.0,2342.536158800125,0.4931744933128357,0.429282009601593,0.6389248371124268,0.7222177386283875,0.36107444763183594
277,40.0,4.0,2349.6076176166534,0.7682605385780334,0.7088426947593689,0.5941784977912903,0.5641289353370667,0.40582090616226196
278,40.0,5.0,2357.053594350815,0.46167996525764465,0.39058464765548706,0.7109532356262207,0.6376795768737793,0.2890457808971405
279,40.0,6.0,2360.436332464218,0.7145391702651978,0.6345187425613403,0.8002042770385742,0.4966183602809906,0.19979265332221985
280,41.0,0.0,2378.705154657364,0.43144336342811584,0.36086803674697876,0.7057533264160156,0.7151024341583252,0.29424574971199036
281,41.0,1.0,2387.565069437027,0.5151227116584778,0.45434361696243286,0.6077911853790283,0.7140947580337524,0.3922082185745239
282,41.0,2.0,2395.300452709198,0.4378434419631958,0.36462706327438354,0.7321639060974121,0.7525416612625122,0.2678351104259491
283,41.0,3.0,2402.286898612976,0.4426894783973694,0.373813271522522,0.6887621879577637,0.7523725628852844,0.3112369477748871
284,41.0,4.0,2409.648681163788,0.4740651249885559,0.40758365392684937,0.6648145318031311,0.7092332243919373,0.3351846933364868
285,41.0,5.0,2416.5749156475067,0.5389726161956787,0.4776115417480469,0.6136106252670288,0.6908124089241028,0.3863886892795563
286,41.0,6.0,2419.8590004444122,0.42622268199920654,0.36160391569137573,0.6461876630783081,0.6914395093917847,0.3538106083869934
287,42.0,0.0,2436.035512447357,0.9309874176979065,0.8695166707038879,0.6147072911262512,0.4052799344062805,0.38529205322265625
288,42.0,1.0,2444.965986728668,0.4743185341358185,0.40642476081848145,0.6789377927780151,0.5580390095710754,0.3210613429546356
289,42.0,2.0,2453.0311443805695,0.9129638671875,0.8527810573577881,0.60182785987854,0.36163994669914246,0.3981715440750122
290,42.0,3.0,2460.3637721538544,0.5538558959960938,0.4902321696281433,0.6362372636795044,0.5422178506851196,0.3637620508670807
291,42.0,4.0,2467.9045593738556,0.4791698753833771,0.40884363651275635,0.7032623291015625,0.6253742575645447,0.29673677682876587
292,42.0,5.0,2474.7999658584595,0.42203468084335327,0.3491186499595642,0.7291603088378906,0.7540950179100037,0.27083873748779297
293,42.0,6.0,2477.9608087539673,0.44224223494529724,0.37573814392089844,0.665040910243988,0.7265533208847046,0.3349571228027344
294,43.0,0.0,2496.723188638687,0.49556437134742737,0.4239012598991394,0.7166310548782349,0.7182703614234924,0.28336799144744873
295,43.0,1.0,2505.858906030655,0.45183056592941284,0.3863357901573181,0.6549477577209473,0.7732035517692566,0.34505146741867065
296,43.0,2.0,2514.0715131759644,0.5629543662071228,0.4996628165245056,0.6329153776168823,0.6629616618156433,0.36708393692970276
297,43.0,3.0,2521.0148315429688,0.43198949098587036,0.3625568151473999,0.6943268775939941,0.7781921625137329,0.3056722581386566
298,43.0,4.0,2528.380418777466,0.5383142232894897,0.47429054975509644,0.6402364373207092,0.6535396575927734,0.35976284742355347
299,43.0,5.0,2535.4523162841797,0.7632280588150024,0.6985985040664673,0.6462955474853516,0.5609526038169861,0.35370370745658875
300,43.0,6.0,2538.6682562828064,0.4898390769958496,0.42285817861557007,0.6698088645935059,0.7139155268669128,0.3301891088485718
301,44.0,0.0,2554.346888780594,0.4584939479827881,0.3910580277442932,0.6743592023849487,0.7231296300888062,0.3256399929523468
302,44.0,1.0,2563.0567524433136,0.414259135723114,0.34746378660202026,0.667953372001648,0.7470443844795227,0.3320458233356476
303,44.0,2.0,2571.000337123871,0.4839496612548828,0.4173022508621216,0.6664741039276123,0.7146885991096497,0.3335250914096832
304,44.0,3.0,2578.406092643738,0.5219821929931641,0.4568052887916565,0.6517689228057861,0.6849486231803894,0.3482302725315094
305,44.0,4.0,2585.1205263137817,0.4793737828731537,0.41489309072494507,0.6448069214820862,0.7391460537910461,0.3551923334598541
306,44.0,5.0,2592.2205843925476,0.44436341524124146,0.3757684826850891,0.685949444770813,0.7594238519668579,0.31404969096183777
307,44.0,6.0,2595.448185443878,0.4210094213485718,0.34400689601898193,0.7700251936912537,0.8088172078132629,0.22997194528579712
308,45.0,0.0,2611.2056288719177,0.41244927048683167,0.3401187062263489,0.7233057022094727,0.7513622045516968,0.27669334411621094
309,45.0,1.0,2619.917628765106,0.4548880159854889,0.38561147451400757,0.692765474319458,0.6831638813018799,0.30723366141319275
310,45.0,2.0,2627.9830930233,0.499121755361557,0.43596959114074707,0.6315215826034546,0.6781068444252014,0.3684777319431305
311,45.0,3.0,2635.2360937595367,0.45255041122436523,0.38673102855682373,0.6581936478614807,0.7042444944381714,0.3418055772781372
312,45.0,4.0,2642.6007602214813,0.4375731348991394,0.37311941385269165,0.6445373296737671,0.673493504524231,0.3554619550704956
313,45.0,5.0,2649.5448834896088,0.6399287581443787,0.5720237493515015,0.6790502667427063,0.5763818621635437,0.32094889879226685
314,45.0,6.0,2652.576350212097,0.536819338798523,0.47691214084625244,0.5990720987319946,0.6589885950088501,0.40092647075653076
315,46.0,0.0,2672.3668501377106,0.4214860200881958,0.35358285903930664,0.679031491279602,0.7170334458351135,0.3209676742553711
316,46.0,1.0,2681.255926132202,0.4270291328430176,0.35917508602142334,0.6785405874252319,0.7604940533638,0.3214585483074188
317,46.0,2.0,2689.3378217220306,1.0180495977401733,0.9420205354690552,0.7602903842926025,0.6117801070213318,0.23970846831798553
318,46.0,3.0,2696.5728883743286,0.446050226688385,0.3808794617652893,0.6517075300216675,0.7327226400375366,0.34829169511795044
319,46.0,4.0,2703.8418345451355,0.46077242493629456,0.3898618817329407,0.7091054916381836,0.6921422481536865,0.29089364409446716
320,46.0,5.0,2710.7716472148895,0.44959184527397156,0.380881130695343,0.6871070861816406,0.7225028276443481,0.31289201974868774
321,46.0,6.0,2714.1479682922363,1.1384553909301758,1.0829048156738281,0.5555058717727661,0.4603475034236908,0.4444928467273712
322,47.0,0.0,2730.1150341033936,0.4537113904953003,0.38289135694503784,0.7082002758979797,0.6826735734939575,0.29179880023002625
323,47.0,1.0,2739.524252176285,0.4665065407752991,0.3937796354293823,0.7272690534591675,0.6874791979789734,0.2727300226688385
324,47.0,2.0,2747.7285747528076,0.454837828874588,0.38863182067871094,0.6620601415634155,0.697702169418335,0.3379390835762024
325,47.0,3.0,2754.5948927402496,0.697602391242981,0.6348075270652771,0.6279485821723938,0.5333350300788879,0.37205076217651367
326,47.0,4.0,2761.3699679374695,0.4524006247520447,0.3811027407646179,0.7129788398742676,0.7250369191169739,0.287020206451416
327,47.0,5.0,2768.645722389221,0.5940752029418945,0.5290762186050415,0.6499899625778198,0.6171872615814209,0.3500092625617981
328,47.0,6.0,2771.8589482307434,0.4071221947669983,0.33296066522598267,0.741615355014801,0.7715613842010498,0.258382111787796
329,48.0,0.0,2791.1129236221313,0.6026654839515686,0.5401905179023743,0.6247497200965881,0.6720126271247864,0.37524962425231934
330,48.0,1.0,2800.2768156528473,0.433738112449646,0.369253933429718,0.6448416709899902,0.7548052668571472,0.35515761375427246
331,48.0,2.0,2808.2599391937256,0.5327527523040771,0.46894896030426025,0.6380376815795898,0.700465977191925,0.36196163296699524
332,48.0,3.0,2815.3473348617554,0.4695455729961395,0.4038216471672058,0.6572391390800476,0.7144655585289001,0.3427600860595703
333,48.0,4.0,2822.3450000286102,0.4735841155052185,0.4028359651565552,0.707481324672699,0.6981683969497681,0.292517751455307
334,48.0,5.0,2829.322952270508,0.44150954484939575,0.3772760033607483,0.6423355340957642,0.7575159072875977,0.35766375064849854
335,48.0,6.0,2832.411440372467,0.4539244472980499,0.3888728618621826,0.6505157947540283,0.7664824724197388,0.34948232769966125
336,49.0,0.0,2851.2607007026672,0.6775525212287903,0.6163379549980164,0.6121456623077393,0.6439423561096191,0.3878536820411682
337,49.0,1.0,2860.5410957336426,0.44037097692489624,0.374645471572876,0.6572551727294922,0.7382300496101379,0.34274402260780334
338,49.0,2.0,2868.3365037441254,0.44445934891700745,0.3784961700439453,0.6596318483352661,0.7802594900131226,0.3403674066066742
339,49.0,3.0,2875.1999247074127,0.7377721071243286,0.6710461378097534,0.6672598123550415,0.5067234039306641,0.3327394425868988
340,49.0,4.0,2882.151950597763,0.47236111760139465,0.3982701897621155,0.740909218788147,0.677005410194397,0.25908979773521423
341,49.0,5.0,2889.188273668289,0.5027506947517395,0.440948486328125,0.618022084236145,0.6780953407287598,0.38197728991508484
342,49.0,6.0,2892.365444421768,0.4486890137195587,0.3854612708091736,0.6322774291038513,0.7579092383384705,0.36772090196609497
343,50.0,0.0,2911.2509214878082,0.4271222651004791,0.3609229326248169,0.6619932055473328,0.7542997598648071,0.33800604939460754
344,50.0,1.0,2920.60853266716,0.4701771140098572,0.4054408669471741,0.6473623514175415,0.714713990688324,0.3526369035243988
345,50.0,2.0,2928.961276292801,0.4815218448638916,0.4197424650192261,0.6177939176559448,0.74506676197052,0.38220539689064026
346,50.0,3.0,2936.1805703639984,0.4268357753753662,0.3593614101409912,0.6747437715530396,0.7535297870635986,0.325255423784256
347,50.0,4.0,2943.156115293503,0.5549323558807373,0.4940528869628906,0.6087944507598877,0.6440931558609009,0.39120495319366455
348,50.0,5.0,2950.5315709114075,0.48229697346687317,0.4160693883895874,0.6622759103775024,0.6530031561851501,0.33772334456443787
349,50.0,6.0,2953.778344631195,0.5345751643180847,0.4581313729286194,0.7644376754760742,0.6330658793449402,0.23555967211723328
350,51.0,0.0,2972.222416162491,0.45218998193740845,0.3831547498703003,0.6903524398803711,0.6987361311912537,0.30964669585227966
351,51.0,1.0,2980.900431871414,0.44917017221450806,0.3826948404312134,0.6647531390190125,0.6921061277389526,0.33524608612060547
352,51.0,2.0,2988.9285173416138,0.45025140047073364,0.3823503255844116,0.679010808467865,0.7054218649864197,0.32098838686943054
353,51.0,3.0,2996.3981640338898,0.44858676195144653,0.3825887441635132,0.6599801778793335,0.7415173649787903,0.34001901745796204
354,51.0,4.0,3003.4356672763824,0.6150058507919312,0.5503523945808411,0.64653480052948,0.617405116558075,0.3534644842147827
