,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,686.1792893409729,1.0259668827056885,0.5156568884849548,0.5103099942207336,0.3930899202823639,0.4323083758354187
223,32.0,6.0,686.4679608345032,0.8823822736740112,0.4494321942329407,0.43295010924339294,0.40181025862693787,0.448353111743927
224,33.0,0.0,697.1312375068665,0.9078645706176758,0.4499351978302002,0.4579293429851532,0.4025699198246002,0.4412303566932678
225,33.0,1.0,697.5740237236023,1.0220218896865845,0.5566887855529785,0.46533310413360596,0.3223358392715454,0.44478264451026917
226,33.0,2.0,698.0182199478149,0.8096203207969666,0.3509109616279602,0.45870935916900635,0.4042707681655884,0.42699873447418213
227,33.0,3.0,698.4624888896942,0.8443639278411865,0.41042059659957886,0.4339433014392853,0.3679155707359314,0.45168089866638184
228,33.0,4.0,708.4677357673645,0.9739813804626465,0.4777977466583252,0.4961836040019989,0.33257946372032166,0.4378705322742462
229,33.0,5.0,708.8324859142303,0.9388712644577026,0.5036317706108093,0.4352394640445709,0.29534539580345154,0.4579838812351227
230,33.0,6.0,709.1222999095917,1.0943186283111572,0.6374987363815308,0.45681989192962646,0.3774615228176117,0.452097624540329
231,34.0,0.0,716.9959931373596,0.918631911277771,0.48716944456100464,0.43146246671676636,0.3970668315887451,0.4576481282711029
232,34.0,1.0,720.8889915943146,0.8772995471954346,0.4320237636566162,0.44527578353881836,0.40232816338539124,0.45044004917144775
233,34.0,2.0,721.3274230957031,0.9363819360733032,0.4910668730735779,0.44531503319740295,0.36856552958488464,0.43815550208091736
234,34.0,3.0,721.7658221721649,0.9923438429832458,0.5299870371818542,0.4623568058013916,0.3482254147529602,0.43668365478515625
235,34.0,4.0,725.5865163803101,0.881979763507843,0.4350530505180359,0.44692671298980713,0.38892069458961487,0.43988779187202454
236,34.0,5.0,732.060729265213,0.9041542410850525,0.457819402217865,0.4463348388671875,0.37197428941726685,0.43518638610839844
237,34.0,6.0,732.3476459980011,0.767339289188385,0.36973661184310913,0.3976026773452759,0.38247543573379517,0.4639677107334137
238,35.0,0.0,740.3487753868103,1.164269208908081,0.3887372612953186,0.7755319476127625,0.38987839221954346,0.44386187195777893
239,35.0,1.0,740.8006589412689,0.956921398639679,0.5004380345344543,0.4564833641052246,0.3871288597583771,0.4424973130226135
240,35.0,2.0,743.6787195205688,0.9258854389190674,0.43968260288238525,0.48620280623435974,0.36382338404655457,0.4419865906238556
241,35.0,3.0,744.3999376296997,0.9191412925720215,0.458365261554718,0.46077603101730347,0.4096473455429077,0.4375864863395691
242,35.0,4.0,748.2649338245392,0.9649072885513306,0.5113316178321838,0.4535757005214691,0.3959011733531952,0.4489060044288635
243,35.0,5.0,748.6336936950684,1.100311279296875,0.6082102060317993,0.4921010732650757,0.374708354473114,0.43984752893447876
244,35.0,6.0,748.9218859672546,0.9968744516372681,0.5548540949821472,0.44202038645744324,0.3662039637565613,0.45718494057655334
245,36.0,0.0,759.6005716323853,0.8665624260902405,0.437311053276062,0.42925137281417847,0.37251341342926025,0.44843465089797974
246,36.0,1.0,760.0436780452728,1.0485012531280518,0.602257251739502,0.4462440609931946,0.3396615982055664,0.45666542649269104
247,36.0,2.0,760.4888949394226,0.9820936322212219,0.4968794584274292,0.4852141737937927,0.3813754618167877,0.45986059308052063
248,36.0,3.0,760.9445474147797,0.8935523629188538,0.46675413846969604,0.4267982244491577,0.3668246269226074,0.4546147882938385
249,36.0,4.0,770.8104643821716,0.8723074793815613,0.4418454170227051,0.4304620623588562,0.3906427025794983,0.4640862047672272
250,36.0,5.0,771.1780159473419,0.8647392988204956,0.4199673533439636,0.444771945476532,0.42489856481552124,0.4554702639579773
251,36.0,6.0,771.4682285785675,0.7281798124313354,0.3235393762588501,0.40464040637016296,0.4112603962421417,0.4575173258781433
252,37.0,0.0,782.0008418560028,0.864246129989624,0.4312138557434082,0.4330323040485382,0.39432844519615173,0.4640345573425293
253,37.0,1.0,783.0078189373016,0.9438626766204834,0.4121477007865906,0.5317149758338928,0.380145788192749,0.4671538472175598
254,37.0,2.0,783.4493248462677,0.9525558948516846,0.5063040852546692,0.446251779794693,0.3261301815509796,0.45194539427757263
255,37.0,3.0,783.8921642303467,0.8306907415390015,0.3851897120475769,0.44550102949142456,0.39834776520729065,0.44263389706611633
256,37.0,4.0,792.4230577945709,0.8839316368103027,0.41008538007736206,0.4738462567329407,0.3768082857131958,0.43199875950813293
257,37.0,5.0,792.7916443347931,0.9785107374191284,0.5206702351570129,0.45784053206443787,0.334804892539978,0.43327558040618896
258,37.0,6.0,793.0793492794037,0.9323537349700928,0.46400320529937744,0.46835052967071533,0.3155064582824707,0.4399861991405487
259,38.0,0.0,803.930971622467,0.8451015949249268,0.40709924697875977,0.4380023181438446,0.3690088987350464,0.43463724851608276
260,38.0,1.0,805.0432004928589,0.9274007678031921,0.4645129442214966,0.46288782358169556,0.41800910234451294,0.4485485553741455
261,38.0,2.0,805.4878458976746,0.8237928152084351,0.3960139751434326,0.42777886986732483,0.39358648657798767,0.4402143359184265
262,38.0,3.0,805.9304087162018,1.1290462017059326,0.6403800845146179,0.4886660575866699,0.3473401963710785,0.4360298812389374
263,38.0,4.0,811.5455794334412,0.8198947310447693,0.40904510021209717,0.4108496308326721,0.38387253880500793,0.4688236117362976
264,38.0,5.0,816.1812572479248,0.8991873860359192,0.4610772132873535,0.4381101727485657,0.39224350452423096,0.45218777656555176
265,38.0,6.0,816.467770576477,1.0541877746582031,0.6078718304634094,0.4463158845901489,0.4104430079460144,0.46460995078086853
266,39.0,0.0,824.7705736160278,0.8732144236564636,0.4227173924446106,0.450497031211853,0.3696480691432953,0.4671564996242523
267,39.0,1.0,825.2248122692108,0.8946577310562134,0.45161616802215576,0.4430415630340576,0.3754637539386749,0.4657120108604431
268,39.0,2.0,827.266242980957,1.0149511098861694,0.5580363869667053,0.4569147229194641,0.3662450313568115,0.4524436295032501
269,39.0,3.0,828.6656143665314,0.9095334410667419,0.463872492313385,0.44566094875335693,0.4048306941986084,0.444718599319458
270,39.0,4.0,836.2564165592194,1.0071282386779785,0.5551347732543945,0.4519934356212616,0.3537379503250122,0.4464697241783142
271,39.0,5.0,836.6233420372009,0.92909836769104,0.4956183433532715,0.43348005414009094,0.3557947874069214,0.4489235579967499
272,39.0,6.0,836.9114398956299,1.156264305114746,0.6905158162117004,0.46574848890304565,0.3942035734653473,0.44579917192459106
273,40.0,0.0,847.7078855037689,0.8816181421279907,0.41536176204681396,0.46625640988349915,0.37129050493240356,0.44587284326553345
274,40.0,1.0,848.4383916854858,0.9551784992218018,0.5089202523231506,0.44625821709632874,0.3447611927986145,0.43365752696990967
275,40.0,2.0,848.8942987918854,1.0699578523635864,0.585402250289917,0.48455557227134705,0.35754555463790894,0.43412449955940247
276,40.0,3.0,849.3379395008087,0.869114875793457,0.43404221534729004,0.4350726306438446,0.3825139105319977,0.450801283121109
277,40.0,4.0,859.0043451786041,0.8419162631034851,0.4317978620529175,0.4101184010505676,0.3794157803058624,0.4674251079559326
278,40.0,5.0,859.3678953647614,0.8668140172958374,0.42911237478256226,0.43770161271095276,0.3861081898212433,0.47659096121788025
279,40.0,6.0,859.6533794403076,0.8024817705154419,0.36545419692993164,0.43702757358551025,0.4068976640701294,0.4666517376899719
280,41.0,0.0,870.2041327953339,0.8576894402503967,0.42068082094192505,0.4370086193084717,0.3836423456668854,0.45243093371391296
281,41.0,1.0,871.6017348766327,0.9653330445289612,0.44791150093078613,0.517421543598175,0.35606834292411804,0.45168566703796387
282,41.0,2.0,872.0440566539764,0.8201848268508911,0.40723395347595215,0.41295087337493896,0.38606879115104675,0.46780234575271606
283,41.0,3.0,872.4851267337799,0.7915088534355164,0.3847072720527649,0.40680158138275146,0.40351012349128723,0.45677199959754944
284,41.0,4.0,880.5494403839111,0.8560541868209839,0.4158462882041931,0.4402078688144684,0.39805641770362854,0.45161202549934387
285,41.0,5.0,880.913919210434,0.9046884775161743,0.41618824005126953,0.4885002672672272,0.3699120581150055,0.4426407814025879
286,41.0,6.0,881.2017750740051,0.9725215435028076,0.5350497961044312,0.43747177720069885,0.41188228130340576,0.45645061135292053
287,42.0,0.0,889.0554559230804,0.8703182935714722,0.4462864398956299,0.4240318834781647,0.3910225033760071,0.4568728506565094
288,42.0,1.0,892.7194275856018,0.8810545206069946,0.45531147718429565,0.42574307322502136,0.38579049706459045,0.4520459771156311
289,42.0,2.0,893.165064573288,0.7923384308815002,0.36254870891571045,0.4297897219657898,0.36966991424560547,0.4636670649051666
290,42.0,3.0,893.610630273819,1.0486729145050049,0.5867184996604919,0.46195441484451294,0.38832148909568787,0.45338156819343567
291,42.0,4.0,899.0364167690277,0.8123502731323242,0.40642786026000977,0.40592241287231445,0.3938731551170349,0.46533840894699097
292,42.0,5.0,899.9371218681335,0.8209600448608398,0.40466099977493286,0.416299045085907,0.3929992914199829,0.46036848425865173
293,42.0,6.0,900.2941570281982,0.8400448560714722,0.42084991931915283,0.41919493675231934,0.37694934010505676,0.4649505019187927
294,43.0,0.0,908.1817500591278,0.8705217838287354,0.46499091386795044,0.4055308699607849,0.3805040717124939,0.47074347734451294
295,43.0,1.0,912.2290873527527,0.8159918785095215,0.3982899785041809,0.4177019000053406,0.3803847134113312,0.4546129107475281
296,43.0,2.0,912.6817882061005,0.8242385387420654,0.3991858959197998,0.42505261301994324,0.383675217628479,0.446757048368454
297,43.0,3.0,913.123391866684,0.8558847308158875,0.430046021938324,0.4258387088775635,0.36973366141319275,0.4480615258216858
298,43.0,4.0,915.5019998550415,0.8040623664855957,0.40092766284942627,0.40313467383384705,0.4031849503517151,0.4591088593006134
299,43.0,5.0,920.8955912590027,0.9215797185897827,0.4435238242149353,0.478055864572525,0.4142823815345764,0.44652241468429565
300,43.0,6.0,921.1832876205444,0.8114315867424011,0.3787202835083008,0.43271130323410034,0.4098615050315857,0.4366004765033722
301,44.0,0.0,929.0765650272369,0.8753342628479004,0.44466137886047363,0.43067291378974915,0.3864060640335083,0.44841912388801575
302,44.0,1.0,931.9831259250641,0.8474063873291016,0.43008291721343994,0.4173234701156616,0.33543017506599426,0.4648474454879761
303,44.0,2.0,932.4352960586548,0.9123454093933105,0.44855642318725586,0.4637889564037323,0.3528367280960083,0.43895190954208374
304,44.0,3.0,933.2565474510193,0.791898787021637,0.39547210931777954,0.3964266777038574,0.41098445653915405,0.46598249673843384
305,44.0,4.0,937.8504185676575,0.8688942193984985,0.42016762495040894,0.4487265944480896,0.4236930012702942,0.438095360994339
306,44.0,5.0,942.5438251495361,0.8265033960342407,0.38051557540893555,0.4459877908229828,0.4069066047668457,0.44063591957092285
307,44.0,6.0,942.8315162658691,1.0832767486572266,0.6474736332893372,0.4358031749725342,0.40375441312789917,0.4563573896884918
308,45.0,0.0,950.6513197422028,0.910496711730957,0.48209136724472046,0.4284053146839142,0.38034316897392273,0.45428135991096497
309,45.0,1.0,954.0306918621063,0.8252518177032471,0.39076387882232666,0.4344879388809204,0.38887032866477966,0.4509466290473938
310,45.0,2.0,954.4894082546234,0.8748003244400024,0.44408535957336426,0.4307149648666382,0.37057194113731384,0.45629268884658813
311,45.0,3.0,954.9374604225159,0.8811689615249634,0.44432759284973145,0.43684136867523193,0.3881591856479645,0.45369747281074524
312,45.0,4.0,958.1866221427917,0.8880432844161987,0.4639674425125122,0.4240758419036865,0.40757155418395996,0.4617665708065033
313,45.0,5.0,964.4037530422211,0.8556550145149231,0.4162026643753052,0.4394523501396179,0.40146899223327637,0.45292937755584717
314,45.0,6.0,964.69140625,0.829727053642273,0.3758046627044678,0.4539223611354828,0.4259563386440277,0.4482104778289795
315,46.0,0.0,974.8587346076965,0.9213981032371521,0.48167920112609863,0.43971890211105347,0.3441857099533081,0.457481324672699
316,46.0,1.0,975.2958498001099,1.06510591506958,0.6336086392402649,0.4314972162246704,0.284421443939209,0.45982247591018677
317,46.0,2.0,976.6205241680145,0.9550589323043823,0.46636635065078735,0.4886925518512726,0.32948362827301025,0.4461202621459961
318,46.0,3.0,977.0595412254333,0.9044188857078552,0.4424666166305542,0.461952269077301,0.38852769136428833,0.45752036571502686
319,46.0,4.0,984.5197236537933,0.8756682872772217,0.4504445195198059,0.42522379755973816,0.39097896218299866,0.4559890031814575
320,46.0,5.0,984.9587278366089,0.901296854019165,0.4763374328613281,0.4249593913555145,0.35642680525779724,0.45201772451400757
321,46.0,6.0,985.2500967979431,0.7889919281005859,0.3863025903701782,0.4026893377304077,0.41192710399627686,0.4529438316822052
322,47.0,0.0,994.1103603839874,1.0107413530349731,0.5339987277984619,0.47674262523651123,0.3924923539161682,0.4259355962276459
323,47.0,1.0,996.8698706626892,0.752250075340271,0.36070412397384644,0.3915459215641022,0.37639787793159485,0.4529768228530884
324,47.0,2.0,997.3132834434509,0.9169845581054688,0.4949345588684082,0.42204996943473816,0.3905196189880371,0.46765410900115967
325,47.0,3.0,997.7525067329407,0.9497520923614502,0.5069898962974548,0.442762166261673,0.33486059308052063,0.4659104347229004
326,47.0,4.0,1004.2916450500488,0.7918130159378052,0.39544034004211426,0.3963727056980133,0.387299120426178,0.4600367248058319
327,47.0,5.0,1004.6542558670044,0.8191705346107483,0.4132290482521057,0.4059414863586426,0.3966591954231262,0.4643709659576416
328,47.0,6.0,1004.9397110939026,0.9146157503128052,0.46879029273986816,0.445825457572937,0.4032188057899475,0.46788594126701355
329,48.0,0.0,1012.870929479599,0.8088160753250122,0.3911019563674927,0.4177141487598419,0.38877010345458984,0.4626372754573822
330,48.0,1.0,1016.9334013462067,0.8241006135940552,0.42232775688171387,0.4017728865146637,0.35377445816993713,0.4677523970603943
331,48.0,2.0,1017.3713037967682,0.9702475070953369,0.5430960059165955,0.42715150117874146,0.35258132219314575,0.469413161277771
332,48.0,3.0,1017.8092014789581,0.8642517328262329,0.44302016496658325,0.42123159766197205,0.35678091645240784,0.46156641840934753
333,48.0,4.0,1020.2525460720062,0.7483944892883301,0.37117713689804077,0.3772173523902893,0.3654981553554535,0.4652702212333679
334,48.0,5.0,1027.8116838932037,0.8768401145935059,0.4722026586532593,0.40463748574256897,0.3239453136920929,0.44398364424705505
335,48.0,6.0,1028.0994124412537,0.7440506219863892,0.3734956979751587,0.37055492401123047,0.3718293011188507,0.46777573227882385
336,49.0,0.0,1038.0004572868347,0.8214507102966309,0.41097140312194824,0.4104793071746826,0.3941515386104584,0.44575291872024536
337,49.0,1.0,1038.4493250846863,0.8128975629806519,0.4063152074813843,0.4065823554992676,0.4037885367870331,0.43657246232032776
338,49.0,2.0,1040.251781463623,1.031130313873291,0.571468710899353,0.459661602973938,0.3559487462043762,0.4334236681461334
339,49.0,3.0,1040.6996200084686,0.8178014755249023,0.37083762884140015,0.4469638168811798,0.43621957302093506,0.4411534368991852
340,49.0,4.0,1045.8876161575317,1.0834693908691406,0.6195095181465149,0.46395984292030334,0.4065987467765808,0.4422421455383301
341,49.0,5.0,1046.4326417446136,0.8641557693481445,0.4561018943786621,0.4080539047718048,0.35943689942359924,0.46301212906837463
342,49.0,6.0,1046.7188036441803,0.815412163734436,0.43185967206954956,0.3835524618625641,0.35875722765922546,0.47420555353164673
343,50.0,0.0,1057.1259384155273,0.9358187317848206,0.48979634046554565,0.4460223913192749,0.3383207619190216,0.4504252076148987
344,50.0,1.0,1057.5684547424316,0.7787891626358032,0.38626009225845337,0.39252904057502747,0.36619022488594055,0.4646575450897217
345,50.0,2.0,1058.020439863205,0.9628814458847046,0.5312365889549255,0.43164485692977905,0.39018523693084717,0.4549825191497803
346,50.0,3.0,1058.4645166397095,0.7505196332931519,0.36885976791381836,0.3816598653793335,0.4126867651939392,0.4708969295024872
347,50.0,4.0,1064.4798970222473,0.8516102433204651,0.4263548254966736,0.4252554178237915,0.39641156792640686,0.4561130404472351
348,50.0,5.0,1068.558519601822,0.8645738363265991,0.44737708568573,0.41719672083854675,0.4236680567264557,0.45857661962509155
349,50.0,6.0,1068.8502373695374,0.8771312236785889,0.45790529251098633,0.4192259609699249,0.39894965291023254,0.44972461462020874
350,51.0,0.0,1079.3511762619019,0.8079210519790649,0.40904539823532104,0.3988756537437439,0.3928033113479614,0.46286430954933167
351,51.0,1.0,1079.7958760261536,1.0454826354980469,0.6181305646896362,0.4273521304130554,0.32136526703834534,0.4618740379810333
352,51.0,2.0,1080.7347445487976,0.7857541441917419,0.3840252757072449,0.40172886848449707,0.3782563805580139,0.45822009444236755
353,51.0,3.0,1081.177708864212,0.9928601980209351,0.5562650561332703,0.4365951418876648,0.3549213707447052,0.4545232951641083
354,51.0,4.0,1086.8671765327454,0.9960598349571228,0.4911360740661621,0.5049237608909607,0.3683166801929474,0.4261053800582886
