,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2765,396.0,0.0,9244.43654680252,0.71839439868927,0.27233463525772095,0.4460597634315491,0.811026394367218,0.5761834979057312,17241.033203125
2766,396.0,1.0,9248.59750676155,0.8585507869720459,0.3566141128540039,0.501936674118042,0.8060458302497864,0.5219174027442932,24386.4609375
2767,396.0,2.0,9249.079205274582,0.74534010887146,0.2836703062057495,0.46166983246803284,0.8213260769844055,0.5606908798217773,21161.818359375
2768,396.0,3.0,9249.552754163742,0.748536229133606,0.2866145968437195,0.46192166209220886,0.8333368897438049,0.5604962706565857,27592.75390625
2769,396.0,4.0,9254.392616987228,0.6476325988769531,0.21939629316329956,0.42823630571365356,0.8323408365249634,0.5756415128707886,13943.8779296875
2770,396.0,5.0,9259.3125603199,0.7979604005813599,0.3339747190475464,0.46398571133613586,0.872505784034729,0.5662165880203247,33497.5390625
2771,396.0,6.0,9259.680302381516,0.7093340158462524,0.26289886236190796,0.4464351534843445,0.9139840602874756,0.5734667181968689,6795.9423828125
2772,397.0,0.0,9273.948151350021,0.762190580368042,0.30838364362716675,0.45380693674087524,0.8789636492729187,0.5689310431480408,24087.15625
2773,397.0,1.0,9274.396684408188,0.7850042581558228,0.3028988242149353,0.48210543394088745,0.8271793723106384,0.5602134466171265,24966.59765625
2774,397.0,2.0,9274.845669984818,0.8699788451194763,0.36951202154159546,0.5004668235778809,0.7691004276275635,0.5159451365470886,39019.88671875
2775,397.0,3.0,9275.297820806503,0.775254487991333,0.3017809987068176,0.4734734892845154,0.8212859034538269,0.5595107078552246,28694.5703125
2776,397.0,4.0,9286.049881696701,0.7685822248458862,0.2901833653450012,0.4783988296985626,0.7870029211044312,0.5413223505020142,22194.451171875
2777,397.0,5.0,9286.497956514359,0.7761063575744629,0.307686448097229,0.4684199094772339,0.832351803779602,0.5631091594696045,19594.1953125
2778,397.0,6.0,9286.87120962143,0.7834104299545288,0.3196197748184204,0.463790625333786,0.8244725465774536,0.566310703754425,14810.423828125
2779,398.0,0.0,9296.947338342667,0.7688487768173218,0.2994198799133301,0.4694288969039917,0.8172558546066284,0.5327674746513367,24361.95703125
2780,398.0,1.0,9297.409152269363,0.7971686124801636,0.3106342554092407,0.48653432726860046,0.7809461355209351,0.5454380512237549,37718.43359375
2781,398.0,2.0,9300.912841320038,0.7576613426208496,0.3008266091346741,0.45683473348617554,0.853302001953125,0.5686588287353516,30006.2265625
2782,398.0,3.0,9301.360444545746,0.7880883812904358,0.3130263090133667,0.4750620722770691,0.8709580302238464,0.5632800459861755,23230.451171875
2783,398.0,4.0,9304.94727230072,0.7766457796096802,0.3048098087310791,0.4718359708786011,0.8459038734436035,0.5588218569755554,31349.294921875
2784,398.0,5.0,9306.748086452484,0.797701358795166,0.3242969512939453,0.4734043776988983,0.8402726650238037,0.5513977408409119,21716.140625
2785,398.0,6.0,9307.113323450089,0.731635332107544,0.2749035358428955,0.45673176646232605,0.834756076335907,0.5679311752319336,7802.2216796875
2786,399.0,0.0,9316.724805355072,0.8366888165473938,0.35127097368240356,0.48541784286499023,0.837577760219574,0.5507640838623047,28907.5703125
2787,399.0,1.0,9317.214970350266,0.8084442615509033,0.3444099426269531,0.4640343189239502,0.89028400182724,0.570221483707428,27998.12109375
2788,399.0,2.0,9320.12652516365,0.8704825043678284,0.35636746883392334,0.514115035533905,0.8063660264015198,0.5254570841789246,38064.13671875
2789,399.0,3.0,9320.650441884995,0.8423929214477539,0.344451904296875,0.4979410469532013,0.8344653248786926,0.5351150035858154,32984.32421875
2790,399.0,4.0,9326.621459245682,0.7281490564346313,0.27463316917419434,0.453515887260437,0.8475507497787476,0.5719911456108093,26363.69140625
2791,399.0,5.0,9327.065171957016,0.7901929616928101,0.31459611654281616,0.4755968153476715,0.8697760105133057,0.5624576210975647,37112.0390625
2792,399.0,6.0,9327.437079906464,0.6826307773590088,0.24888432025909424,0.43374645709991455,0.8706827759742737,0.5891327857971191,7290.44580078125
2793,400.0,0.0,9339.621017217636,0.8829727172851562,0.37765324115753174,0.5053194761276245,0.8271455764770508,0.5361030101776123,33727.1328125
2794,400.0,1.0,9340.082180976868,0.7539671659469604,0.2941783666610718,0.45978882908821106,0.8459711074829102,0.5697618722915649,21892.931640625
2795,400.0,2.0,9340.547040939331,0.7926461696624756,0.3255837559700012,0.467062383890152,0.8544244170188904,0.5651081204414368,22490.896484375
2796,400.0,3.0,9341.66373872757,0.714603066444397,0.25336796045303345,0.46123507618904114,0.8255664706230164,0.5678178668022156,20119.73828125
2797,400.0,4.0,9351.158516168594,0.7380502223968506,0.28468257188796997,0.4533676207065582,0.8350414037704468,0.5666374564170837,21404.515625
2798,400.0,5.0,9351.613979578018,0.835893452167511,0.33366692066192627,0.5022265315055847,0.8315338492393494,0.5416041612625122,37837.6484375
2799,400.0,6.0,9351.979508638382,0.7449869513511658,0.28326863050460815,0.4617183208465576,0.8567958474159241,0.5647553205490112,8748.279296875
2800,401.0,0.0,9365.620041847229,0.9060234427452087,0.4131316542625427,0.492891788482666,0.8605561852455139,0.5472025275230408,38563.87109375
2801,401.0,1.0,9366.098481416702,0.7859868407249451,0.30656033754348755,0.4794265031814575,0.8178035616874695,0.5493091940879822,25713.04296875
2802,401.0,2.0,9366.567539691925,0.8031487464904785,0.3119928240776062,0.4911559224128723,0.8502985239028931,0.5415323376655579,40039.4453125
2803,401.0,3.0,9367.144804477692,0.7062778472900391,0.26095050573349,0.44532737135887146,0.8456819653511047,0.5769330263137817,21702.35546875
2804,401.0,4.0,9377.580065727234,0.7650222182273865,0.2998083829879761,0.4652138352394104,0.8294553160667419,0.5562010407447815,25826.61328125
2805,401.0,5.0,9378.027730703354,0.7764543890953064,0.2987697720527649,0.4776846170425415,0.8052608370780945,0.5480118989944458,28647.81640625
2806,401.0,6.0,9378.396523475647,0.8068128824234009,0.33127886056900024,0.475534051656723,0.8020641803741455,0.5549674034118652,8338.5498046875
2807,402.0,0.0,9390.499670743942,0.8154993057250977,0.32509857416152954,0.4904007315635681,0.8313484787940979,0.5533888339996338,29568.498046875
2808,402.0,1.0,9390.95989227295,0.7921309471130371,0.31879013776779175,0.473340779542923,0.8423629999160767,0.5565225481987,33441.06640625
2809,402.0,2.0,9392.50551366806,0.7821189165115356,0.307340145111084,0.47477877140045166,0.8339594602584839,0.5507867336273193,22771.1875
2810,402.0,3.0,9392.959027767181,0.765064537525177,0.3029289245605469,0.4621356129646301,0.8392396569252014,0.5558077692985535,31034.318359375
2811,402.0,4.0,9398.238239765167,0.6917746067047119,0.24397456645965576,0.44780007004737854,0.8400797843933105,0.5829423666000366,16294.2109375
2812,402.0,5.0,9399.03342628479,0.7684957981109619,0.3058231472969055,0.4626726508140564,0.822577953338623,0.5516812801361084,29047.279296875
2813,402.0,6.0,9399.40223288536,0.7987327575683594,0.33788853883743286,0.4608442187309265,0.8707643747329712,0.5673685669898987,8953.57421875
2814,403.0,0.0,9409.816674470901,0.9122489094734192,0.4284791350364685,0.4837697744369507,0.7868596315383911,0.5516217947006226,22470.689453125
2815,403.0,1.0,9410.296844959259,0.810378909111023,0.349193811416626,0.4611850678920746,0.74742591381073,0.5644001364707947,22697.140625
2816,403.0,2.0,9410.77264881134,0.8106770515441895,0.3288857936859131,0.481791228055954,0.8378745913505554,0.5458294749259949,37368.546875
2817,403.0,3.0,9411.250969648361,0.809761643409729,0.32594066858291626,0.48382100462913513,0.8353092670440674,0.5398321747779846,42889.984375
2818,403.0,4.0,9419.084584474564,0.809561550617218,0.3376443386077881,0.47191721200942993,0.8384088277816772,0.5314709544181824,26896.12890625
2819,403.0,5.0,9419.528734922409,0.7504347562789917,0.2768266797065735,0.4736081063747406,0.8302657604217529,0.5568082928657532,17631.08984375
2820,403.0,6.0,9419.898588180542,0.8541651964187622,0.3421158790588379,0.5120493173599243,0.8354993462562561,0.5254175662994385,19457.94921875
2821,404.0,0.0,9428.873071670532,0.9319850206375122,0.4392760992050171,0.49270889163017273,0.8899509310722351,0.5449835062026978,34520.5546875
2822,404.0,1.0,9433.05024766922,0.8831835985183716,0.40264207124710083,0.48054155707359314,0.7725240588188171,0.5516753792762756,27330.556640625
2823,404.0,2.0,9433.537476301193,0.734115719795227,0.2929474115371704,0.44116833806037903,0.8478749990463257,0.5799436569213867,25383.197265625
2824,404.0,3.0,9434.020931482315,0.8107880353927612,0.3316650986671448,0.47912293672561646,0.8176275491714478,0.5410303473472595,32591.07421875
2825,404.0,4.0,9438.000895023346,0.887863039970398,0.36612939834594727,0.5217336416244507,0.7898136377334595,0.5183618068695068,36539.43359375
2826,404.0,5.0,9445.691535234451,0.7819968461990356,0.3096202611923218,0.4723765552043915,0.8107954859733582,0.5587419867515564,28222.43359375
2827,404.0,6.0,9446.060318231583,0.9018887877464294,0.36510711908340454,0.5367816686630249,0.6901765465736389,0.4712240993976593,8932.083984375
2828,405.0,0.0,9458.515061378479,0.9799593091011047,0.4524906277656555,0.5274686813354492,0.7192370891571045,0.5126902461051941,29891.318359375
2829,405.0,1.0,9458.963365316391,0.9801278710365295,0.4609339237213135,0.5191939473152161,0.7372335195541382,0.5189332365989685,30918.30859375
2830,405.0,2.0,9460.208845376968,0.8780359029769897,0.363727867603302,0.5143080353736877,0.7649754285812378,0.5192352533340454,25870.484375
2831,405.0,3.0,9460.655836105347,0.7673304080963135,0.2950921654701233,0.4722382426261902,0.8195335268974304,0.5353751182556152,15335.9296875
2832,405.0,4.0,9469.324580192566,0.8597958087921143,0.3326963186264038,0.5270994901657104,0.7995303869247437,0.5237728953361511,33894.6328125
2833,405.0,5.0,9469.769408226013,0.8917688131332397,0.39181554317474365,0.4999532699584961,0.7796291708946228,0.5378440022468567,39768.203125
2834,405.0,6.0,9470.142766475677,0.7458349466323853,0.2686537504196167,0.47718116641044617,0.843960702419281,0.5612650513648987,5116.68017578125
2835,406.0,0.0,9483.066929578781,0.8289331197738647,0.3329853415489197,0.49594780802726746,0.7981078028678894,0.5313653349876404,28564.181640625
2836,406.0,1.0,9483.554303407669,0.7391155958175659,0.28059035539627075,0.45852527022361755,0.809615433216095,0.5613619685173035,20222.453125
2837,406.0,2.0,9484.330609321594,0.9292217493057251,0.43724215030670166,0.4919796288013458,0.7027382254600525,0.5362606644630432,25812.927734375
2838,406.0,3.0,9484.786592960358,0.7986748814582825,0.324418306350708,0.47425657510757446,0.7808214426040649,0.5523892641067505,23662.2734375
2839,406.0,4.0,9495.526554346085,0.7925009727478027,0.31716734170913696,0.4753336012363434,0.8259806632995605,0.5561296939849854,29574.90234375
2840,406.0,5.0,9495.97362112999,0.935154914855957,0.41863036155700684,0.5165245532989502,0.7705593109130859,0.5244730114936829,45575.109375
2841,406.0,6.0,9496.34311079979,0.7272971272468567,0.27898335456848145,0.44831377267837524,0.8122608661651611,0.5645878314971924,6571.666015625
2842,407.0,0.0,9506.029556512833,0.8013491630554199,0.31088894605636597,0.49046021699905396,0.8398299813270569,0.5428411364555359,26007.07421875
2843,407.0,1.0,9509.047415971756,0.7959455847740173,0.31944358348846436,0.476502001285553,0.8100715279579163,0.5286853313446045,25881.583984375
2844,407.0,2.0,9509.534432172775,0.8180674314498901,0.3224834203720093,0.49558404088020325,0.8139029145240784,0.5394951701164246,26013.328125
2845,407.0,3.0,9510.118219137192,0.7971078157424927,0.3115268349647522,0.4855809509754181,0.8049061894416809,0.550382137298584,25232.771484375
2846,407.0,4.0,9516.764068841934,0.89577716588974,0.39989620447158813,0.49588096141815186,0.7415452003479004,0.5329573154449463,30081.3671875
2847,407.0,5.0,9517.210312604904,0.851225733757019,0.36894774436950684,0.4822779595851898,0.7895792126655579,0.5542399883270264,27286.642578125
2848,407.0,6.0,9517.581195116043,0.7791833877563477,0.29519063234329224,0.48399272561073303,0.8199647665023804,0.547054648399353,9930.4560546875
2849,408.0,0.0,9527.193162202835,0.8032768964767456,0.33952951431274414,0.46374738216400146,0.7994866371154785,0.5648212432861328,28990.841796875
2850,408.0,1.0,9531.163102388382,0.8977336287498474,0.405764102935791,0.4919695258140564,0.7408889532089233,0.535911500453949,38387.296875
2851,408.0,2.0,9531.61355805397,0.8293415307998657,0.3426353335380554,0.4867061972618103,0.7913575768470764,0.5450312495231628,36075.4296875
2852,408.0,3.0,9532.080044269562,0.7527751326560974,0.2943010926246643,0.4584740400314331,0.8554815649986267,0.5769630670547485,19130.158203125
2853,408.0,4.0,9538.311887741089,0.7933999300003052,0.31724393367767334,0.47615596652030945,0.8364560604095459,0.5492691397666931,22295.994140625
2854,408.0,5.0,9543.674278259277,0.819725751876831,0.3304021954536438,0.48932355642318726,0.7769500613212585,0.5306603312492371,26678.494140625
2855,408.0,6.0,9544.073240995407,0.7352896928787231,0.2758416533470154,0.45944803953170776,0.8327961564064026,0.57203608751297,10273.2998046875
2856,409.0,0.0,9555.176413297653,0.867914617061615,0.3482710123062134,0.5196436047554016,0.8111427426338196,0.539618730545044,32036.70703125
2857,409.0,1.0,9555.636742591858,0.9800578355789185,0.43623536825180054,0.5438224673271179,0.7044821977615356,0.48823827505111694,41744.46875
2858,409.0,2.0,9556.084308862686,0.8173564672470093,0.33707934617996216,0.4802771508693695,0.832343578338623,0.555927038192749,29645.205078125
2859,409.0,3.0,9556.531265974045,0.7041964530944824,0.263638973236084,0.44055747985839844,0.8229689598083496,0.566569983959198,18197.40625
2860,409.0,4.0,9564.719050884247,0.8805055618286133,0.3904937505722046,0.4900117814540863,0.7603118419647217,0.5283603072166443,21047.033203125
2861,409.0,5.0,9565.858986377716,0.7818264961242676,0.3160533308982849,0.46577316522598267,0.8183333277702332,0.532569169998169,25940.01953125
2862,409.0,6.0,9566.236241817474,0.6799286007881165,0.2538376450538635,0.42609095573425293,0.8945626020431519,0.5965364575386047,6952.259765625
2863,410.0,0.0,9575.31898355484,0.8629580736160278,0.3751447796821594,0.4878132939338684,0.7825839519500732,0.527071475982666,31188.005859375
2864,410.0,1.0,9579.571254014969,0.7824026346206665,0.3129955530166626,0.4694070518016815,0.828387439250946,0.5484187602996826,30032.07421875
2865,410.0,2.0,9580.023090362549,0.7880274057388306,0.31507110595703125,0.47295626997947693,0.820812463760376,0.5499581098556519,30493.65234375
2866,410.0,3.0,9580.473669528961,0.795159637928009,0.32529377937316895,0.4698658585548401,0.8109557032585144,0.5590158700942993,39259.41015625
2867,410.0,4.0,9585.582521438599,0.8023347854614258,0.3247564435005188,0.47757837176322937,0.8347232937812805,0.5615349411964417,34327.890625
2868,410.0,5.0,9590.964536428452,0.7246968746185303,0.27936166524887085,0.4453352391719818,0.8317519426345825,0.5790467262268066,23750.373046875
2869,410.0,6.0,9591.339786052704,0.9738465547561646,0.4457828402519226,0.5280637145042419,0.859578013420105,0.5381152033805847,10063.912109375
2870,411.0,0.0,9601.997389554977,0.6986104846000671,0.25959670543670654,0.4390137791633606,0.8173003792762756,0.56901615858078,10020.916015625
2871,411.0,1.0,9602.446703672409,0.7957245111465454,0.32616591453552246,0.46955862641334534,0.8199154138565063,0.561943531036377,31843.177734375
2872,411.0,2.0,9603.76961016655,0.9324996471405029,0.42553436756134033,0.5069652795791626,0.7849653959274292,0.5365749001502991,45590.33984375
2873,411.0,3.0,9604.210557699203,0.810314416885376,0.3229404091835022,0.4873739778995514,0.8259416222572327,0.5513808131217957,31930.78515625
2874,411.0,4.0,9614.25721669197,0.9073539972305298,0.38843679428100586,0.5189172029495239,0.812102198600769,0.5279220342636108,44897.43359375
2875,411.0,5.0,9614.698967695236,0.8974517583847046,0.39945143461227417,0.49800029397010803,0.8111314177513123,0.5374670028686523,42946.828125
2876,411.0,6.0,9615.066150426865,0.9469721913337708,0.42609506845474243,0.5208771228790283,0.7350088953971863,0.5116875171661377,17239.25390625
2877,412.0,0.0,9626.607287406921,0.8168641924858093,0.34980809688568115,0.4670560956001282,0.8176351189613342,0.5557137131690979,34632.34375
2878,412.0,1.0,9627.054255008698,0.7794218063354492,0.312491238117218,0.4669305980205536,0.8474366068840027,0.5381371378898621,18127.06640625
2879,412.0,2.0,9627.523967266083,0.7151365876197815,0.26911985874176025,0.44601672887802124,0.8534079790115356,0.5739479660987854,15782.615234375
2880,412.0,3.0,9627.981005430222,0.7680587768554688,0.3121938705444336,0.45586490631103516,0.7964636087417603,0.560663640499115,26662.26171875
2881,412.0,4.0,9638.78114438057,0.8996623754501343,0.38184356689453125,0.517818808555603,0.8088011741638184,0.5215165019035339,32230.37109375
2882,412.0,5.0,9639.224732875824,0.7943070530891418,0.30840539932250977,0.4859016537666321,0.7917940616607666,0.5394706130027771,29772.298828125
