,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,674.1946740150452,1.0599360466003418,0.47540467977523804,0.5845313668251038,0.7136576175689697,0.46374255418777466
223,32.0,6.0,674.4810910224915,0.9331812858581543,0.36959028244018555,0.5635910034179688,0.7650455832481384,0.47893330454826355
224,33.0,0.0,682.5275778770447,0.9680612087249756,0.3939196467399597,0.5741415619850159,0.7442160248756409,0.4653328061103821
225,33.0,1.0,683.2422184944153,1.0797827243804932,0.5037453174591064,0.5760373473167419,0.628519594669342,0.46624067425727844
226,33.0,2.0,685.2252583503723,0.8588285446166992,0.2986587882041931,0.5601697564125061,0.703829288482666,0.4590814411640167
227,33.0,3.0,685.6648988723755,0.915022075176239,0.35623157024383545,0.5587905049324036,0.7172032594680786,0.4722285568714142
228,33.0,4.0,693.6391761302948,0.9896816611289978,0.4084123373031616,0.5812693238258362,0.6890491247177124,0.4558214545249939
229,33.0,5.0,694.0045912265778,0.9603526592254639,0.4060807228088379,0.554271936416626,0.6760852932929993,0.4778454005718231
230,33.0,6.0,694.2906663417816,1.1293233633041382,0.54795241355896,0.5813709497451782,0.7612412571907043,0.47850680351257324
231,34.0,0.0,702.0834197998047,0.9643951058387756,0.4006657600402832,0.5637293457984924,0.7382851243019104,0.4877108335494995
232,34.0,1.0,706.3079319000244,0.9240239858627319,0.3620799779891968,0.5619440078735352,0.6707226037979126,0.4804387092590332
233,34.0,2.0,706.7451682090759,0.9745189547538757,0.4128720164299011,0.5616469383239746,0.6627373695373535,0.4716569185256958
234,34.0,3.0,707.181797504425,1.0341432094573975,0.46623164415359497,0.5679115056991577,0.6395468711853027,0.4704315960407257
235,34.0,4.0,709.7067458629608,0.9252523183822632,0.3622250556945801,0.5630272626876831,0.7801482677459717,0.4719638526439667
236,34.0,5.0,715.120701789856,0.9559655785560608,0.39344340562820435,0.5625221729278564,0.7724618315696716,0.47381728887557983
237,34.0,6.0,715.4065434932709,0.8810731172561646,0.33561980724334717,0.5454533100128174,0.7797129154205322,0.48651158809661865
238,35.0,0.0,727.0951538085938,1.0271828174591064,0.3523547649383545,0.6748281121253967,0.7716923952102661,0.4783373177051544
239,35.0,1.0,727.5338270664215,0.9553590416908264,0.3961280584335327,0.5592309832572937,0.7923838496208191,0.48278769850730896
240,35.0,2.0,727.9721441268921,0.9343833327293396,0.3476046919822693,0.5867786407470703,0.7599114179611206,0.47171685099601746
241,35.0,3.0,728.409818649292,0.9823254346847534,0.4103255271911621,0.5719999074935913,0.6586227416992188,0.46874234080314636
242,35.0,4.0,737.9026250839233,1.0134462118148804,0.43498867750167847,0.5784575343132019,0.6972973942756653,0.47307753562927246
243,35.0,5.0,738.2687964439392,1.0958154201507568,0.5077357888221741,0.5880796909332275,0.7173327207565308,0.4696885943412781
244,35.0,6.0,738.555629491806,0.9820976257324219,0.4128626585006714,0.5692349672317505,0.823889970779419,0.48256319761276245
245,36.0,0.0,750.3066966533661,0.9327861070632935,0.3685026168823242,0.5642834901809692,0.7593348026275635,0.4730854630470276
246,36.0,1.0,750.746452331543,1.1191449165344238,0.5517902970314026,0.5673546195030212,0.6863592267036438,0.4828695058822632
247,36.0,2.0,751.191586971283,0.9890265464782715,0.41067826747894287,0.5783482789993286,0.7672340273857117,0.48356571793556213
248,36.0,3.0,751.6367554664612,0.9519281387329102,0.40498220920562744,0.5469459295272827,0.6919705867767334,0.48027732968330383
249,36.0,4.0,761.3054594993591,0.9131475687026978,0.35493534803390503,0.5582122206687927,0.754951536655426,0.483204185962677
250,36.0,5.0,761.7130529880524,0.9234700798988342,0.3608998656272888,0.5625702142715454,0.6839191317558289,0.4743984639644623
251,36.0,6.0,761.9995393753052,0.8371551632881165,0.29972147941589355,0.5374336838722229,0.6609463691711426,0.4737994074821472
252,37.0,0.0,773.7066178321838,0.9143184423446655,0.35349637269973755,0.560822069644928,0.7270274758338928,0.4807078540325165
253,37.0,1.0,774.1492555141449,0.9181463718414307,0.3415510058403015,0.5765953660011292,0.7724778652191162,0.4834268391132355
254,37.0,2.0,774.5870208740234,0.9684718251228333,0.4061537981033325,0.5623180270195007,0.7178602814674377,0.46946489810943604
255,37.0,3.0,775.0316412448883,0.8792957663536072,0.3253690004348755,0.5539267659187317,0.7662920951843262,0.4678612947463989
256,37.0,4.0,783.5696296691895,0.9148256182670593,0.35514765977859497,0.5596779584884644,0.7167934775352478,0.46425509452819824
257,37.0,5.0,784.0027370452881,0.9830447435379028,0.42049169540405273,0.5625530481338501,0.7220849990844727,0.4708365797996521
258,37.0,6.0,784.3326485157013,0.9639747142791748,0.3859599828720093,0.5780147314071655,0.6776517629623413,0.4582587778568268
259,38.0,0.0,792.4679844379425,0.8849191069602966,0.3403776288032532,0.5445414781570435,0.7914789319038391,0.484797865152359
260,38.0,1.0,796.0648803710938,0.9723463654518127,0.403570294380188,0.5687760710716248,0.738166868686676,0.48404642939567566
261,38.0,2.0,796.5082077980042,0.878799557685852,0.3338562846183777,0.5449432730674744,0.7569160461425781,0.48103854060173035
262,38.0,3.0,796.9479579925537,1.1243313550949097,0.5433241724967957,0.581007182598114,0.6866614818572998,0.4650397300720215
263,38.0,4.0,801.2532391548157,0.8887768387794495,0.3425731062889099,0.5462037324905396,0.7508234977722168,0.49593016505241394
264,38.0,5.0,807.2066578865051,0.9475867748260498,0.38411617279052734,0.5634706020355225,0.7037389278411865,0.47875308990478516
265,38.0,6.0,807.5657341480255,1.0493388175964355,0.4768073558807373,0.5725314617156982,0.7555435299873352,0.4913654625415802
266,39.0,0.0,819.0862600803375,0.9080300331115723,0.346892774105072,0.5611372590065002,0.7617738246917725,0.4917186200618744
267,39.0,1.0,819.5239617824554,0.9259526133537292,0.367667019367218,0.5582855939865112,0.7648942470550537,0.48879343271255493
268,39.0,2.0,819.9604680538177,1.0149073600769043,0.45301300287246704,0.5618942975997925,0.7219669818878174,0.48347991704940796
269,39.0,3.0,820.4087579250336,0.9529649615287781,0.3890478014945984,0.5639171600341797,0.7680163979530334,0.477378249168396
270,39.0,4.0,830.0104427337646,1.026394009590149,0.459771990776062,0.5666220188140869,0.7125129699707031,0.48065775632858276
271,39.0,5.0,830.4467566013336,0.9800438284873962,0.4220958948135376,0.5579479336738586,0.713442862033844,0.48185300827026367
272,39.0,6.0,830.8165791034698,1.109032392501831,0.5275105237960815,0.5815218687057495,0.8034334778785706,0.4795282781124115
273,40.0,0.0,838.871524810791,0.9216241240501404,0.35230880975723267,0.5693153142929077,0.7050828337669373,0.48292016983032227
274,40.0,1.0,841.4950540065765,0.9678720235824585,0.40877455472946167,0.5590974688529968,0.7082149386405945,0.478954941034317
275,40.0,2.0,841.9437444210052,1.0945754051208496,0.5220760703086853,0.5724993348121643,0.6779499053955078,0.4755929410457611
276,40.0,3.0,842.8407125473022,0.9359018206596375,0.3784281611442566,0.5574736595153809,0.743344247341156,0.4766148328781128
277,40.0,4.0,846.8741507530212,0.9040619730949402,0.361858069896698,0.5422039031982422,0.7790162563323975,0.4868983328342438
278,40.0,5.0,849.130859375,0.9173896312713623,0.3571469783782959,0.5602426528930664,0.7893094420433044,0.48255372047424316
279,40.0,6.0,849.4185321331024,0.8589160442352295,0.31034350395202637,0.5485725402832031,0.7613722085952759,0.4767598807811737
280,41.0,0.0,857.3869369029999,0.8996800184249878,0.3509224057197571,0.5487576127052307,0.7715064883232117,0.47740352153778076
281,41.0,1.0,861.2065095901489,0.9407861232757568,0.36325520277023315,0.5775309205055237,0.7544531226158142,0.47974544763565063
282,41.0,2.0,861.6522409915924,0.8743677139282227,0.3253268003463745,0.5490409135818481,0.7532281279563904,0.4898078739643097
283,41.0,3.0,862.0975003242493,0.8620001077651978,0.32455456256866455,0.5374455451965332,0.7046620845794678,0.48645326495170593
284,41.0,4.0,864.9714736938477,0.9021857976913452,0.3513304591178894,0.5508553385734558,0.7055566906929016,0.4795013964176178
285,41.0,5.0,870.2895998954773,0.8911399841308594,0.342174768447876,0.5489652156829834,0.69936203956604,0.4810315668582916
286,41.0,6.0,870.5827515125275,0.9835308790206909,0.41857701539993286,0.5649538636207581,0.7688907384872437,0.490292489528656
287,42.0,0.0,881.25031042099,0.9103403091430664,0.3598003387451172,0.5505399703979492,0.7805591225624084,0.49490809440612793
288,42.0,1.0,881.6920251846313,0.9299008250236511,0.37717992067337036,0.5527209043502808,0.7757402062416077,0.48389390110969543
289,42.0,2.0,882.1340713500977,0.8324865102767944,0.2902892827987671,0.5421972274780273,0.7621766328811646,0.4913106858730316
290,42.0,3.0,882.5749583244324,1.0443412065505981,0.46558094024658203,0.5787602663040161,0.7950901985168457,0.4741712510585785
291,42.0,4.0,891.4252774715424,0.8956830501556396,0.3486256003379822,0.5470574498176575,0.7286037802696228,0.4883996844291687
292,42.0,5.0,891.8588600158691,0.8820177316665649,0.34103071689605713,0.5409870147705078,0.7452898621559143,0.4885943531990051
293,42.0,6.0,892.147967338562,0.8683492541313171,0.3264923691749573,0.5418568849563599,0.7684482932090759,0.4909181594848633
294,43.0,0.0,899.80956864357,0.919178307056427,0.37154579162597656,0.5476325154304504,0.7471967339515686,0.49749302864074707
295,43.0,1.0,903.3557147979736,0.8694642186164856,0.3277817368507385,0.5416824817657471,0.7201838493347168,0.48852789402008057
296,43.0,2.0,903.8101372718811,0.8865082859992981,0.3377683758735657,0.5487399101257324,0.7200902104377747,0.478381484746933
297,43.0,3.0,904.2709455490112,0.8884606957435608,0.3448130488395691,0.5436476469039917,0.7297468781471252,0.48400112986564636
298,43.0,4.0,910.9622759819031,0.8632883429527283,0.3233999013900757,0.5398884415626526,0.7734729051589966,0.491649329662323
299,43.0,5.0,911.3245441913605,0.9574020504951477,0.3885895013809204,0.5688125491142273,0.7545418739318848,0.47960859537124634
300,43.0,6.0,911.6107788085938,0.8686116337776184,0.3225443959236145,0.5460672378540039,0.7688146233558655,0.47806915640830994
301,44.0,0.0,921.101487159729,0.9076831340789795,0.35552287101745605,0.5521602630615234,0.7910774946212769,0.48311731219291687
302,44.0,1.0,921.5542602539062,0.8860774636268616,0.3341706395149231,0.5519068241119385,0.7485275268554688,0.48235276341438293
303,44.0,2.0,922.0131545066833,0.9581934213638306,0.38588935136795044,0.5723040699958801,0.6623649001121521,0.457422137260437
304,44.0,3.0,923.6705713272095,0.8456840515136719,0.315937340259552,0.5297467112541199,0.7737454771995544,0.49867719411849976
305,44.0,4.0,933.0732171535492,0.9125133156776428,0.3557355999946594,0.5567777156829834,0.7597047090530396,0.46958744525909424
306,44.0,5.0,933.5150303840637,0.8659449815750122,0.3148025870323181,0.5511423945426941,0.7639932632446289,0.4739978015422821
307,44.0,6.0,933.8787875175476,1.0879836082458496,0.5153493881225586,0.572634220123291,0.7869682312011719,0.4905663728713989
308,45.0,0.0,942.8777101039886,0.9652851819992065,0.40982580184936523,0.5554593801498413,0.7454715371131897,0.48851537704467773
309,45.0,1.0,945.3825290203094,0.8527418971061707,0.31029462814331055,0.5424472689628601,0.7782347798347473,0.48626288771629333
310,45.0,2.0,945.8291356563568,0.9141849279403687,0.35777747631073,0.5564074516296387,0.7288541197776794,0.48641857504844666
311,45.0,3.0,946.2726943492889,0.8977149128913879,0.35158872604370117,0.5461261868476868,0.7354288697242737,0.4922233521938324
312,45.0,4.0,952.2323966026306,0.9403639435768127,0.386652410030365,0.5537115335464478,0.7527264952659607,0.49135905504226685
313,45.0,5.0,952.8484909534454,0.9297674894332886,0.3687030076980591,0.5610644817352295,0.7360720634460449,0.4741761386394501
314,45.0,6.0,953.2166035175323,0.8587996363639832,0.3165087103843689,0.5422909259796143,0.686555027961731,0.4867005944252014
315,46.0,0.0,964.9327821731567,0.9505490064620972,0.3927597999572754,0.5577892065048218,0.7529273629188538,0.4754246473312378
316,46.0,1.0,965.3699615001678,1.1014981269836426,0.5413997173309326,0.56009840965271,0.6236824989318848,0.4760292172431946
317,46.0,2.0,965.8149440288544,0.9426681399345398,0.3702390789985657,0.5724290609359741,0.7552820444107056,0.4665304720401764
318,46.0,3.0,966.2598595619202,0.9319721460342407,0.36460691690444946,0.5673652291297913,0.7565414905548096,0.4854549765586853
319,46.0,4.0,975.53786444664,0.9397043585777283,0.38889098167419434,0.5508133769035339,0.7493700981140137,0.4880465269088745
320,46.0,5.0,975.9008195400238,0.9207884073257446,0.3759879469871521,0.5448004603385925,0.7635698318481445,0.48602643609046936
321,46.0,6.0,976.1864762306213,0.8328699469566345,0.30526143312454224,0.5276085138320923,0.7949202656745911,0.5001215934753418
322,47.0,0.0,983.9665615558624,1.0025349855422974,0.43849921226501465,0.5640357732772827,0.7617762684822083,0.4704502820968628
323,47.0,1.0,988.083021402359,0.8254677653312683,0.3099637031555176,0.5155040621757507,0.782234787940979,0.4962009787559509
324,47.0,2.0,988.5291640758514,0.9540741443634033,0.405192494392395,0.5488816499710083,0.8011117577552795,0.4975091516971588
325,47.0,3.0,988.9712452888489,0.9560986757278442,0.4118559956550598,0.5442426800727844,0.7641770839691162,0.4906650185585022
326,47.0,4.0,991.5122201442719,0.8592053055763245,0.329784095287323,0.5294212102890015,0.7393112778663635,0.48694151639938354
327,47.0,5.0,999.9001908302307,0.8672922253608704,0.32842904329299927,0.5388631820678711,0.7704325318336487,0.4915023446083069
328,47.0,6.0,1000.2779402732849,0.9173192381858826,0.36783331632614136,0.5494859218597412,0.7556471228599548,0.49035316705703735
329,48.0,0.0,1012.5744853019714,0.8562450408935547,0.31759339570999146,0.5386516451835632,0.7602251172065735,0.4871160686016083
330,48.0,1.0,1013.0233891010284,0.8780906200408936,0.34777069091796875,0.5303199291229248,0.7107991576194763,0.49194854497909546
331,48.0,2.0,1013.465826511383,0.9738415479660034,0.4232023358345032,0.5506392121315002,0.77426677942276,0.49823352694511414
332,48.0,3.0,1013.9078543186188,0.907131552696228,0.35461628437042236,0.5525152683258057,0.78868168592453,0.4868812561035156
333,48.0,4.0,1019.8892199993134,0.8178923726081848,0.3009577989578247,0.5169345736503601,0.7673829793930054,0.5067359209060669
334,48.0,5.0,1022.5694971084595,0.9055835008621216,0.3776893615722656,0.527894139289856,0.7662295699119568,0.49000799655914307
335,48.0,6.0,1022.8564610481262,0.8436959981918335,0.33103418350219727,0.5126618146896362,0.7107248902320862,0.5087006688117981
336,49.0,0.0,1030.6567287445068,0.8675045967102051,0.3362230062484741,0.531281590461731,0.7518526911735535,0.4965667128562927
337,49.0,1.0,1031.100489616394,0.8783551454544067,0.33924078941345215,0.5391143560409546,0.7621484994888306,0.4850662350654602
338,49.0,2.0,1033.6282713413239,1.0700424909591675,0.512481689453125,0.5575608015060425,0.6578114032745361,0.4820009171962738
339,49.0,3.0,1034.9049520492554,0.8484857678413391,0.30070018768310547,0.5477855801582336,0.7858923673629761,0.49527180194854736
340,49.0,4.0,1038.3243663311005,1.0757907629013062,0.5075534582138062,0.5682373046875,0.805573582649231,0.4874623119831085
341,49.0,5.0,1041.6168673038483,0.917877733707428,0.37939000129699707,0.5384877324104309,0.7551823258399963,0.5012046694755554
342,49.0,6.0,1041.9051008224487,0.8630051612854004,0.33679914474487305,0.5262060165405273,0.7491209506988525,0.5128348469734192
343,50.0,0.0,1053.4375264644623,0.9312061071395874,0.3911483883857727,0.5400577187538147,0.7311961054801941,0.49466586112976074
344,50.0,1.0,1053.879203081131,0.863427460193634,0.33454805612564087,0.5288794040679932,0.7170953750610352,0.4990924596786499
345,50.0,2.0,1054.3214342594147,1.0130198001861572,0.4542084336280823,0.5588113069534302,0.744517982006073,0.4882282018661499
346,50.0,3.0,1054.7640271186829,0.8199849128723145,0.3099960684776306,0.5099888443946838,0.7845191955566406,0.5081018805503845
347,50.0,4.0,1064.681842327118,0.8811608552932739,0.3454618453979492,0.5356990098953247,0.8071416020393372,0.4920180141925812
348,50.0,5.0,1065.0456421375275,0.9295821785926819,0.38602542877197266,0.5435567498207092,0.8051851391792297,0.48928552865982056
349,50.0,6.0,1065.3330092430115,0.9533286690711975,0.3984670639038086,0.5548616051673889,0.762910783290863,0.4806552231311798
350,51.0,0.0,1075.0351195335388,0.863257646560669,0.3331049084663391,0.5301527380943298,0.7384851574897766,0.497167706489563
351,51.0,1.0,1077.2121300697327,1.0856525897979736,0.5278812050819397,0.5577713251113892,0.6586727499961853,0.4913363456726074
352,51.0,2.0,1077.6572701931,0.8606013059616089,0.32367950677871704,0.5369217991828918,0.6570466160774231,0.48456260561943054
353,51.0,3.0,1078.100025653839,1.0215461254119873,0.4550149440765381,0.5665311217308044,0.7251641750335693,0.47997382283210754
354,51.0,4.0,1082.5948152542114,1.004537582397461,0.43789488077163696,0.566642701625824,0.6319626569747925,0.4669218063354492
355,51.0,5.0,1087.2658851146698,0.9463251829147339,0.4029006361961365,0.5434245467185974,0.7645391225814819,0.4973108172416687
356,51.0,6.0,1087.5778260231018,0.8090918064117432,0.3029314875602722,0.506160318851471,0.7748213410377502,0.5077705383300781
