,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
217,32.0,0.0,2650.0758299827576,0.6700201630592346,0.3849908709526062,0.2850292921066284,0.6924515962600708,-0.12070091813802719
218,32.0,1.0,2662.696487903595,0.7380008697509766,0.4552091360092163,0.28279170393943787,0.6349973678588867,-0.12442714720964432
219,32.0,2.0,2674.8242552280426,0.6411707401275635,0.4066329002380371,0.23453783988952637,0.70673006772995,-0.11431390047073364
220,32.0,3.0,2685.3885731697083,0.6756175756454468,0.4086925983428955,0.26692497730255127,0.6653902530670166,-0.12309734523296356
221,32.0,4.0,2697.075685977936,0.7983900308609009,0.4504055976867676,0.3479844331741333,0.6365662217140198,-0.14012664556503296
222,32.0,5.0,2708.4330627918243,0.6812800168991089,0.472268283367157,0.2090117633342743,0.6180926561355591,-0.11078514158725739
223,32.0,6.0,2713.755851507187,0.7386257648468018,0.5215889811515808,0.21703681349754333,0.6357823610305786,-0.1102425679564476
224,33.0,0.0,2733.8647816181183,0.7178810834884644,0.42618513107299805,0.2916959226131439,0.6502522230148315,-0.12604781985282898
225,33.0,1.0,2747.275345802307,0.672184944152832,0.4292597770690918,0.24292516708374023,0.7061452865600586,-0.11239150911569595
226,33.0,2.0,2758.579202413559,0.7317039966583252,0.5019097924232483,0.2297942340373993,0.6445679664611816,-0.11174624413251877
227,33.0,3.0,2770.4435188770294,0.6860774159431458,0.39653199911117554,0.2895454168319702,0.7271416187286377,-0.11957526952028275
228,33.0,4.0,2781.9985201358795,0.6419996619224548,0.4318275451660156,0.21017210185527802,0.6818031072616577,-0.10428725183010101
229,33.0,5.0,2792.819708585739,0.6098219752311707,0.38230329751968384,0.22751867771148682,0.7289206981658936,-0.10518290102481842
230,33.0,6.0,2798.25385594368,0.7530992031097412,0.539359450340271,0.21373975276947021,0.6118903160095215,-0.10275784134864807
231,34.0,0.0,2821.048475265503,0.7219715714454651,0.4636404514312744,0.2583311200141907,0.6228936910629272,-0.11089157313108444
232,34.0,1.0,2834.0244240760803,0.6342152953147888,0.5184834003448486,0.11573188751935959,0.6990901827812195,-0.09590157866477966
233,34.0,2.0,2845.501948595047,0.6514843106269836,0.4873775839805603,0.16410672664642334,0.694253146648407,-0.09499544650316238
234,34.0,3.0,2857.253652572632,0.6475881934165955,0.40975379943847656,0.2378343939781189,0.6944201588630676,-0.10616907477378845
235,34.0,4.0,2868.2022585868835,0.7336728572845459,0.43267226219177246,0.30100056529045105,0.6989967226982117,-0.1152762919664383
236,34.0,5.0,2878.864607334137,0.6627811193466187,0.4140043258666992,0.24877682328224182,0.657837986946106,-0.10540876537561417
237,34.0,6.0,2883.508558988571,0.6610363721847534,0.3813467025756836,0.27968963980674744,0.7451338171958923,-0.1084909588098526
238,35.0,0.0,2906.862721681595,1.3412542343139648,0.8986206650733948,0.4426335096359253,0.4649440050125122,-0.1386995166540146
239,35.0,1.0,2919.5614335536957,0.8570102453231812,0.5633544325828552,0.29365578293800354,0.5704996585845947,-0.114031121134758
240,35.0,2.0,2932.16845536232,0.7219687700271606,0.42493903636932373,0.2970297336578369,0.6973262429237366,-0.11300124228000641
241,35.0,3.0,2943.04834485054,0.6330640316009521,0.4180433750152588,0.21502068638801575,0.661754310131073,-0.0997767522931099
242,35.0,4.0,2953.8668777942657,0.5582441091537476,0.3804527521133423,0.17779138684272766,0.7180448770523071,-0.09748525172472
243,35.0,5.0,2964.825703382492,0.8844600915908813,0.5642094612121582,0.32025060057640076,0.5371765494346619,-0.11934483796358109
244,35.0,6.0,2970.238988637924,1.287606954574585,0.8998238444328308,0.38778313994407654,0.4267288148403168,-0.13264645636081696
245,36.0,0.0,2991.884031057358,0.6192200779914856,0.3836755156517029,0.23554456233978271,0.7038258910179138,-0.10458475351333618
246,36.0,1.0,3004.18181180954,0.54697585105896,0.36193037033081055,0.18504545092582703,0.7346833348274231,-0.09804429113864899
247,36.0,2.0,3016.6007056236267,0.5599632263183594,0.40140318870544434,0.15856003761291504,0.710282564163208,-0.09337923675775528
248,36.0,3.0,3028.7525177001953,0.8626794815063477,0.5329734683036804,0.3297060430049896,0.5804957747459412,-0.12606310844421387
249,36.0,4.0,3040.6165986061096,0.5424453020095825,0.3485780954360962,0.19386723637580872,0.723400890827179,-0.10009022802114487
250,36.0,5.0,3052.0298483371735,0.8180124163627625,0.4916403889656067,0.32637202739715576,0.6173890829086304,-0.12703737616539001
251,36.0,6.0,3056.868824481964,0.6744509339332581,0.4277139902114868,0.24673694372177124,0.6979506611824036,-0.11110791563987732
252,37.0,0.0,3076.5119290351868,0.9328587651252747,0.5805636048316956,0.3522951602935791,0.5634695291519165,-0.1311986893415451
253,37.0,1.0,3089.1386773586273,0.6437368988990784,0.37951427698135376,0.2642226219177246,0.7468735575675964,-0.11401624977588654
254,37.0,2.0,3100.4842445850372,0.912735641002655,0.561900794506073,0.35083484649658203,0.5579000115394592,-0.13427342474460602
255,37.0,3.0,3112.621983528137,0.7923462390899658,0.4389617443084717,0.35338449478149414,0.6670508980751038,-0.13485315442085266
256,37.0,4.0,3124.4362528324127,0.7038734555244446,0.4252012372016907,0.2786722183227539,0.6587817668914795,-0.11552567034959793
257,37.0,5.0,3136.0690138339996,0.776421070098877,0.5137176513671875,0.26270338892936707,0.5747686624526978,-0.11092477291822433
258,37.0,6.0,3141.0329973697662,1.4078360795974731,0.8868864178657532,0.52094966173172,0.46103012561798096,-0.15926389396190643
259,38.0,0.0,3160.9489936828613,0.6326755285263062,0.4228379726409912,0.20983752608299255,0.6977022290229797,-0.10613711178302765
260,38.0,1.0,3173.70002412796,0.7565616369247437,0.48467397689819336,0.2718876302242279,0.6745926141738892,-0.11135219037532806
261,38.0,2.0,3184.9394116401672,1.0392156839370728,0.7138509750366211,0.32536470890045166,0.6056914925575256,-0.1269792765378952
262,38.0,3.0,3196.1572263240814,0.5929368734359741,0.4307410717010498,0.16219577193260193,0.733929455280304,-0.10013065487146378
263,38.0,4.0,3207.9526405334473,0.6964318156242371,0.4929412603378296,0.20349055528640747,0.7216631174087524,-0.10299398005008698
264,38.0,5.0,3219.738299369812,0.6915856599807739,0.4550928473472595,0.23649278283119202,0.7583314776420593,-0.11116792261600494
265,38.0,6.0,3224.8033430576324,0.6216190457344055,0.35153883695602417,0.27008020877838135,0.7497103810310364,-0.11592134088277817
266,39.0,0.0,3244.6731736660004,0.6525455117225647,0.5296220779418945,0.12292344868183136,0.7142320871353149,-0.09980028122663498
267,39.0,1.0,3257.163548231125,0.6597245931625366,0.3815760016441345,0.2781485617160797,0.696909487247467,-0.11975432187318802
268,39.0,2.0,3268.715543985367,0.6557269096374512,0.4680390954017639,0.18768782913684845,0.6096493005752563,-0.1039137989282608
269,39.0,3.0,3280.036877155304,1.021256685256958,0.6569385528564453,0.3643181622028351,0.5390294790267944,-0.1331564486026764
270,39.0,4.0,3291.3889548778534,0.5850072503089905,0.45281147956848145,0.13219577074050903,0.6802585124969482,-0.09658146649599075
271,39.0,5.0,3301.5593972206116,0.8518573045730591,0.6039291024208069,0.2479281723499298,0.5270740389823914,-0.10993685573339462
272,39.0,6.0,3306.240084886551,0.6850124597549438,0.40487074851989746,0.2801417112350464,0.6732478737831116,-0.11252063512802124
273,40.0,0.0,3327.4161977767944,0.655162513256073,0.46824926137924194,0.18691325187683105,0.6397415399551392,-0.09685631841421127
274,40.0,1.0,3340.382682323456,0.6990149617195129,0.4526824355125427,0.24633252620697021,0.6520435214042664,-0.10345599800348282
275,40.0,2.0,3352.7377676963806,1.3877289295196533,0.9094241857528687,0.4783046841621399,0.46474090218544006,-0.13928888738155365
276,40.0,3.0,3363.55339550972,0.5345775485038757,0.34722429513931274,0.187353253364563,0.7459875345230103,-0.09290462732315063
277,40.0,4.0,3375.0985872745514,0.8190296292304993,0.5522066950798035,0.2668229341506958,0.5476930737495422,-0.1059139147400856
278,40.0,5.0,3385.911966562271,0.8548513054847717,0.5355684757232666,0.3192828297615051,0.5492887496948242,-0.11688553541898727
279,40.0,6.0,3390.6556606292725,0.6822922229766846,0.5978619456291199,0.08443029969930649,0.6107749938964844,-0.08946569263935089
280,41.0,0.0,3410.915549516678,0.571280837059021,0.36982405185699463,0.20145681500434875,0.7259986400604248,-0.09690210223197937
281,41.0,1.0,3423.5523104667664,0.5377818942070007,0.362251341342926,0.1755305528640747,0.7179399728775024,-0.09329409897327423
282,41.0,2.0,3435.5649359226227,0.7672044038772583,0.4961339235305786,0.2710705101490021,0.5778700709342957,-0.1053900495171547
283,41.0,3.0,3446.3695776462555,1.083406925201416,0.7016071081161499,0.3817997872829437,0.5007930397987366,-0.1265975385904312
284,41.0,4.0,3458.0765364170074,0.6548128128051758,0.40634697675704956,0.24846583604812622,0.6349931359291077,-0.10200957953929901
285,41.0,5.0,3469.7822110652924,0.54775470495224,0.35975217819213867,0.18800252676010132,0.7219464182853699,-0.09312337636947632
286,41.0,6.0,3475.0201280117035,0.8943417072296143,0.5330687761306763,0.361272931098938,0.5072631239891052,-0.12101009488105774
287,42.0,0.0,3494.5008833408356,0.7195233702659607,0.44065552949905396,0.27886784076690674,0.5860515236854553,-0.10469230264425278
288,42.0,1.0,3507.148136138916,0.9906095862388611,0.6309508681297302,0.35965871810913086,0.49249494075775146,-0.11895403265953064
289,42.0,2.0,3519.248015642166,0.7715834379196167,0.4633474349975586,0.3082360029220581,0.6170603036880493,-0.10867693275213242
290,42.0,3.0,3530.1475234031677,0.9927070140838623,0.6510946750640869,0.3416123390197754,0.5454873442649841,-0.11664246767759323
291,42.0,4.0,3541.2475650310516,0.5259957313537598,0.35304325819015503,0.17295247316360474,0.7557259202003479,-0.09318486601114273
292,42.0,5.0,3552.0700211524963,0.928512692451477,0.6079452633857727,0.32056742906570435,0.5192782282829285,-0.11259139329195023
293,42.0,6.0,3556.8895416259766,0.48647281527519226,0.32587331533432007,0.1605994999408722,0.7715148329734802,-0.09364864975214005
294,43.0,0.0,3580.3954644203186,0.6780626773834229,0.4258697032928467,0.25219297409057617,0.6276479363441467,-0.10228223353624344
295,43.0,1.0,3592.5388226509094,0.7690302133560181,0.5207136273384094,0.24831658601760864,0.5774679183959961,-0.10228866338729858
296,43.0,2.0,3604.659341096878,0.5707666873931885,0.3748766779899597,0.19589000940322876,0.7381945848464966,-0.0968109741806984
297,43.0,3.0,3615.6042280197144,0.5594865083694458,0.42626839876174927,0.13321807980537415,0.7063570022583008,-0.091201551258564
298,43.0,4.0,3626.9661877155304,0.8300483226776123,0.5052918195724487,0.32475653290748596,0.6285962462425232,-0.11078618466854095
299,43.0,5.0,3638.5078794956207,0.6019840240478516,0.41838937997817993,0.18359464406967163,0.6973501443862915,-0.09569330513477325
300,43.0,6.0,3643.3012499809265,0.5812788009643555,0.39412176609039307,0.1871570646762848,0.7168673872947693,-0.09166711568832397
301,44.0,0.0,3663.5746183395386,0.9063094258308411,0.5463399887084961,0.35996943712234497,0.6171056032180786,-0.11420999467372894
302,44.0,1.0,3676.8064498901367,0.6405917406082153,0.3879575729370117,0.2526341378688812,0.7474678754806519,-0.0997120812535286
303,44.0,2.0,3688.9204325675964,0.5832549333572388,0.36903226375579834,0.21422266960144043,0.7605519890785217,-0.09562685340642929
304,44.0,3.0,3699.6890132427216,0.6991902589797974,0.4089707136154175,0.2902195155620575,0.6848177313804626,-0.10065658390522003
305,44.0,4.0,3711.088304042816,0.5954244136810303,0.38230741024017334,0.21311697363853455,0.7215733528137207,-0.09433706849813461
306,44.0,5.0,3721.7801547050476,0.6352532505989075,0.4091496467590332,0.22610360383987427,0.7237594127655029,-0.09333469718694687
307,44.0,6.0,3727.0143496990204,0.8300347328186035,0.5641680955886841,0.26586663722991943,0.5774332284927368,-0.09291063249111176
308,45.0,0.0,3747.187245130539,0.8259134888648987,0.525404691696167,0.3005087971687317,0.5968052744865417,-0.09956811368465424
309,45.0,1.0,3760.079430103302,0.5975527167320251,0.3929217457771301,0.2046309858560562,0.6841015815734863,-0.08808998763561249
310,45.0,2.0,3771.700131893158,0.6321584582328796,0.3832985758781433,0.24885988235473633,0.7441710829734802,-0.09214693307876587
311,45.0,3.0,3782.5619447231293,0.5602728128433228,0.390205442905426,0.17006738483905792,0.7367507219314575,-0.0846736952662468
312,45.0,4.0,3793.9008808135986,0.5849931240081787,0.3843323588371277,0.2006607949733734,0.7503938674926758,-0.08578626066446304
313,45.0,5.0,3805.235781431198,0.8960884809494019,0.5408351421356201,0.3552533686161041,0.6199289560317993,-0.10328128933906555
314,45.0,6.0,3810.4643671512604,0.5588153600692749,0.35763096809387207,0.20118436217308044,0.7545247673988342,-0.08456426858901978
315,46.0,0.0,3833.932030916214,0.6653364896774292,0.41259264945983887,0.2527438700199127,0.737241804599762,-0.08861628919839859
316,46.0,1.0,3846.6219413280487,0.7950505018234253,0.4645833373069763,0.330467164516449,0.6802014112472534,-0.0979832336306572
317,46.0,2.0,3857.938637495041,0.6998545527458191,0.39573419094085693,0.30412036180496216,0.7021009922027588,-0.09581391513347626
318,46.0,3.0,3868.426506757736,0.48326578736305237,0.3222467303276062,0.16101905703544617,0.7099506855010986,-0.08129195123910904
319,46.0,4.0,3879.3995225429535,0.8827712535858154,0.5117486715316772,0.3710225522518158,0.6258134245872498,-0.10154756158590317
320,46.0,5.0,3891.075974225998,0.8778789043426514,0.5439066886901855,0.3339722454547882,0.6196702122688293,-0.09456323087215424
321,46.0,6.0,3895.6167595386505,0.4702805280685425,0.32124608755111694,0.14903444051742554,0.7218656539916992,-0.08009061962366104
322,47.0,0.0,3915.730479001999,0.7847750782966614,0.6552540063858032,0.12952107191085815,0.6996052861213684,-0.07462476938962936
323,47.0,1.0,3928.805282354355,0.6296656131744385,0.4030737280845642,0.22659187018871307,0.6862308979034424,-0.0866551324725151
324,47.0,2.0,3940.6831209659576,0.9253833293914795,0.6059344410896301,0.31944891810417175,0.566298246383667,-0.09657729417085648
325,47.0,3.0,3951.956393480301,0.5377823114395142,0.3518362045288086,0.18594607710838318,0.7597289085388184,-0.08393841981887817
326,47.0,4.0,3963.6004185676575,0.6526026129722595,0.4465513229370117,0.2060512751340866,0.6335929036140442,-0.0853598415851593
327,47.0,5.0,3974.6577796936035,0.6567705273628235,0.3751745820045471,0.28159594535827637,0.7088235020637512,-0.09398513287305832
328,47.0,6.0,3980.003044128418,0.6153598427772522,0.409809947013855,0.20554989576339722,0.703816831111908,-0.08380575478076935
329,48.0,0.0,4003.2042253017426,0.7260493040084839,0.493868350982666,0.23218095302581787,0.5919173955917358,-0.08698458224534988
330,48.0,1.0,4015.4416275024414,0.5748294591903687,0.38701140880584717,0.18781808018684387,0.6997867226600647,-0.08068174868822098
331,48.0,2.0,4026.9906849861145,0.5832240581512451,0.378761887550354,0.20446214079856873,0.7292762398719788,-0.08362340182065964
332,48.0,3.0,4038.776390314102,1.0021636486053467,0.6168369650840759,0.38532668352127075,0.571038544178009,-0.10571474581956863
333,48.0,4.0,4049.6507868766785,0.7313409447669983,0.4362749457359314,0.2950659990310669,0.7062253355979919,-0.09378398209810257
334,48.0,5.0,4061.2335698604584,0.8777836561203003,0.5201160311698914,0.35766759514808655,0.6272757649421692,-0.10203950852155685
335,48.0,6.0,4066.2931916713715,0.7443199753761292,0.7013540267944336,0.04296593368053436,0.5574161410331726,-0.06818577647209167
336,49.0,0.0,4086.2667837142944,0.5976629257202148,0.4159467816352844,0.1817161589860916,0.7499628067016602,-0.08124291896820068
337,49.0,1.0,4098.923953056335,0.7394893169403076,0.4520838260650635,0.28740552067756653,0.6633093953132629,-0.09244325011968613
338,49.0,2.0,4111.03520154953,0.56728196144104,0.34914451837539673,0.2181374579668045,0.7655407190322876,-0.0873769223690033
339,49.0,3.0,4122.759398460388,0.8144863247871399,0.4828563332557678,0.33162999153137207,0.6150200963020325,-0.10072138905525208
340,49.0,4.0,4133.816349744797,0.7540147304534912,0.4886654019355774,0.26534929871559143,0.6201303005218506,-0.09294385462999344
341,49.0,5.0,4144.315798282623,1.0303963422775269,0.6286768913269043,0.40171942114830017,0.5633211135864258,-0.11074982583522797
342,49.0,6.0,4149.045175790787,1.1937798261642456,0.9043033719062805,0.2894764840602875,0.40383458137512207,-0.09608802199363708
343,50.0,0.0,4168.469870090485,0.540924608707428,0.34863096475601196,0.19229362905025482,0.7539583444595337,-0.08601430058479309
344,50.0,1.0,4181.697935819626,0.5467410683631897,0.37728309631347656,0.16945797204971313,0.723459005355835,-0.08324575424194336
345,50.0,2.0,4193.478532791138,0.6041597723960876,0.37414300441741943,0.2300167828798294,0.6762887835502625,-0.08890224248170853
346,50.0,3.0,4204.45658159256,0.6429396867752075,0.3954097628593445,0.24752990901470184,0.6549018025398254,-0.09229440987110138
347,50.0,4.0,4215.532482147217,0.710679292678833,0.39960217475891113,0.3110771179199219,0.6751596331596375,-0.09425010532140732
348,50.0,5.0,4226.428596496582,0.6193698644638062,0.4034491777420044,0.21592071652412415,0.68097323179245,-0.08527498692274094
349,50.0,6.0,4231.868581533432,0.6952908635139465,0.4149503707885742,0.2803404927253723,0.704424262046814,-0.08764326572418213
350,51.0,0.0,4251.551738023758,0.8442729115486145,0.6130097508430481,0.2312631458044052,0.5626511573791504,-0.08540751039981842
