,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
223,32.0,6.0,671.1154894828796,1.4022741317749023,0.34910017251968384,1.0531738996505737,0.6932626366615295,0.413612425327301
224,33.0,0.0,680.2948157787323,1.4036937952041626,0.369900107383728,1.0337936878204346,0.6998063325881958,0.4048401713371277
225,33.0,1.0,680.7033360004425,1.420297384262085,0.37169593572616577,1.048601508140564,0.7370140552520752,0.4086112082004547
226,33.0,2.0,681.2840261459351,1.5103263854980469,0.4459649920463562,1.064361333847046,0.7561394572257996,0.4248610734939575
227,33.0,3.0,683.4460098743439,1.6114411354064941,0.524833083152771,1.0866080522537231,0.727816104888916,0.43743741512298584
228,33.0,4.0,690.3259451389313,1.5540566444396973,0.48285675048828125,1.071199893951416,0.6759700179100037,0.4215582609176636
229,33.0,5.0,690.7156121730804,1.4306561946868896,0.3915591835975647,1.0390969514846802,0.6590500473976135,0.39583489298820496
230,33.0,6.0,691.0356874465942,1.4181420803070068,0.3731446862220764,1.0449974536895752,0.634059488773346,0.4131648540496826
231,34.0,0.0,702.1038043498993,1.379883050918579,0.3498518466949463,1.0300312042236328,0.6800208687782288,0.4072621166706085
232,34.0,1.0,702.8698132038116,1.4510676860809326,0.40142375230789185,1.0496439933776855,0.6969491839408875,0.3998918831348419
233,34.0,2.0,703.2660436630249,1.4428400993347168,0.40748530626296997,1.0353548526763916,0.6848282217979431,0.39694711565971375
234,34.0,3.0,703.6590533256531,1.4118633270263672,0.3871573805809021,1.0247058868408203,0.7273023724555969,0.38365820050239563
235,34.0,4.0,709.6441135406494,1.4475187063217163,0.3969985246658325,1.0505201816558838,0.7831963896751404,0.41642728447914124
236,34.0,5.0,713.8203370571136,1.4078409671783447,0.36492234468460083,1.0429186820983887,0.7665184736251831,0.4153931438922882
237,34.0,6.0,714.143684387207,1.5161397457122803,0.4342789053916931,1.081860899925232,0.7816376090049744,0.43304795026779175
238,35.0,0.0,725.528600692749,1.45243501663208,0.39717161655426025,1.0552634000778198,0.7177690863609314,0.4084293842315674
239,35.0,1.0,725.936760187149,1.3781734704971313,0.3403126001358032,1.0378608703613281,0.6352283358573914,0.4082699418067932
240,35.0,2.0,726.330198764801,1.549015998840332,0.4824989438056946,1.0665171146392822,0.5965732932090759,0.4199572503566742
241,35.0,3.0,726.7225778102875,1.4109995365142822,0.37839633226394653,1.0326032638549805,0.6620022654533386,0.38373976945877075
242,35.0,4.0,733.2693836688995,1.39469575881958,0.3526737093925476,1.0420221090316772,0.7514582276344299,0.4037666916847229
243,35.0,5.0,734.2149796485901,1.3816190958023071,0.3427075147628784,1.0389115810394287,0.7770538926124573,0.41209059953689575
244,35.0,6.0,734.5376467704773,1.3623239994049072,0.33981502056121826,1.022508978843689,0.7853532433509827,0.3688468039035797
245,36.0,0.0,746.0650987625122,1.4680089950561523,0.4063594341278076,1.0616495609283447,0.7619887590408325,0.4227440059185028
246,36.0,1.0,746.4657118320465,1.4515725374221802,0.4039733409881592,1.047599196434021,0.7623514533042908,0.4120776951313019
247,36.0,2.0,746.8705916404724,1.4542813301086426,0.3988925814628601,1.0553886890411377,0.7600473165512085,0.4006572961807251
248,36.0,3.0,747.2635622024536,1.3855319023132324,0.3493679165840149,1.0361639261245728,0.7444918751716614,0.3959566354751587
249,36.0,4.0,757.0602736473083,1.5916563272476196,0.507836103439331,1.0838202238082886,0.7286180853843689,0.4231612980365753
250,36.0,5.0,757.4563398361206,1.4863746166229248,0.4207324981689453,1.0656421184539795,0.7317396402359009,0.42183274030685425
251,36.0,6.0,757.7756426334381,1.4214298725128174,0.3824312686920166,1.0389986038208008,0.6493573784828186,0.3873000741004944
252,37.0,0.0,767.1491982936859,1.3579753637313843,0.3355977535247803,1.022377610206604,0.7151259779930115,0.3717007040977478
253,37.0,1.0,768.7262849807739,1.4699046611785889,0.42530930042266846,1.0445953607559204,0.6539462804794312,0.4064832925796509
254,37.0,2.0,769.1280040740967,1.4562783241271973,0.39172834157943726,1.0645500421524048,0.7729308605194092,0.4268735349178314
255,37.0,3.0,769.5186285972595,1.4643378257751465,0.41033798456192017,1.0539997816085815,0.7945532202720642,0.4167587161064148
256,37.0,4.0,777.8536667823792,1.3633449077606201,0.3378305435180664,1.0255143642425537,0.7696458697319031,0.3933711051940918
257,37.0,5.0,778.2447085380554,1.3693194389343262,0.33624327182769775,1.0330761671066284,0.7795665860176086,0.3886500895023346
258,37.0,6.0,778.5670330524445,1.4035266637802124,0.3577171564102173,1.0458095073699951,0.7518132925033569,0.401344895362854
259,38.0,0.0,790.4370276927948,1.5256855487823486,0.4534197449684143,1.072265863418579,0.7284364700317383,0.4212200343608856
260,38.0,1.0,790.8338103294373,1.575904130935669,0.49575692415237427,1.0801472663879395,0.7075844407081604,0.4343950152397156
261,38.0,2.0,791.227968454361,1.51287841796875,0.44205617904663086,1.0708222389221191,0.6840604543685913,0.4360986351966858
262,38.0,3.0,791.6203877925873,1.470155954360962,0.4225403070449829,1.047615647315979,0.6648613810539246,0.4104951322078705
263,38.0,4.0,798.7203691005707,1.404939889907837,0.3600499629974365,1.0448899269104004,0.7569335103034973,0.4027787148952484
264,38.0,5.0,799.108118057251,1.3927342891693115,0.3480765223503113,1.0446577072143555,0.790206253528595,0.40695616602897644
265,38.0,6.0,799.4352111816406,1.6459494829177856,0.5772750377655029,1.0686744451522827,0.7012994289398193,0.4203982651233673
266,39.0,0.0,810.1251261234283,1.5277295112609863,0.4704269766807556,1.057302474975586,0.7678127884864807,0.4175052046775818
267,39.0,1.0,810.5208604335785,1.4116535186767578,0.35396260023117065,1.0576908588409424,0.7886557579040527,0.4352886974811554
268,39.0,2.0,810.911954164505,1.3942394256591797,0.35928410291671753,1.0349552631378174,0.7601643800735474,0.4093129634857178
269,39.0,3.0,811.3059189319611,1.4180576801300049,0.36760228872299194,1.0504553318023682,0.7333403825759888,0.42051735520362854
270,39.0,4.0,820.6992290019989,1.3618357181549072,0.33524090051651,1.026594877243042,0.7159916162490845,0.39269259572029114
271,39.0,5.0,821.1017611026764,1.4704042673110962,0.4108954668045044,1.0595088005065918,0.7055050134658813,0.42039617896080017
272,39.0,6.0,821.4256708621979,1.445173740386963,0.39833253622055054,1.0468412637710571,0.7078693509101868,0.40254369378089905
273,40.0,0.0,832.849666595459,1.4110076427459717,0.36773914098739624,1.0432685613632202,0.7140407562255859,0.4222743511199951
274,40.0,1.0,833.2423045635223,1.3773305416107178,0.3405044674873352,1.0368261337280273,0.7499837875366211,0.3953635096549988
275,40.0,2.0,833.6359128952026,1.4078316688537598,0.3665483593940735,1.0412832498550415,0.746216356754303,0.4110603332519531
276,40.0,3.0,834.0294642448425,1.3852366209030151,0.34474027156829834,1.0404963493347168,0.7778672575950623,0.4280606508255005
277,40.0,4.0,843.7490768432617,1.4181456565856934,0.36534374952316284,1.0528018474578857,0.801920473575592,0.42377373576164246
278,40.0,5.0,844.1448066234589,1.4612655639648438,0.4013345241546631,1.0599310398101807,0.7563191652297974,0.415096253156662
279,40.0,6.0,844.4675397872925,1.5557442903518677,0.47888290882110596,1.0768613815307617,0.7234286069869995,0.42580124735832214
280,41.0,0.0,852.5353062152863,1.4951694011688232,0.4308512806892395,1.0643181800842285,0.7323945164680481,0.4233827292919159
281,41.0,1.0,856.0714952945709,1.4162287712097168,0.36240702867507935,1.0538216829299927,0.7464275360107422,0.4219640791416168
282,41.0,2.0,856.4654521942139,1.3966251611709595,0.35467278957366943,1.04195237159729,0.750678300857544,0.41659390926361084
283,41.0,3.0,856.8593487739563,1.4553134441375732,0.42568403482437134,1.0296293497085571,0.6685912013053894,0.3950721323490143
284,41.0,4.0,863.9764890670776,1.4601800441741943,0.4040238857269287,1.0561561584472656,0.7714359760284424,0.42073217034339905
285,41.0,5.0,864.3760585784912,1.5545238256454468,0.4833800792694092,1.0711437463760376,0.7246319651603699,0.4269722104072571
286,41.0,6.0,864.6959669589996,1.6115801334381104,0.5197556614875793,1.0918245315551758,0.7550151348114014,0.4383629560470581
287,42.0,0.0,872.7328724861145,1.4325428009033203,0.3744633197784424,1.058079481124878,0.7350865602493286,0.4283974766731262
288,42.0,1.0,877.1164882183075,1.5138218402862549,0.4498351812362671,1.0639866590499878,0.7796875834465027,0.4215264320373535
289,42.0,2.0,877.5143749713898,1.4290928840637207,0.3748636245727539,1.0542292594909668,0.7563181519508362,0.41857364773750305
290,42.0,3.0,877.9088823795319,1.3888607025146484,0.3509429693222046,1.0379177331924438,0.731061577796936,0.3986939489841461
291,42.0,4.0,882.3075678348541,1.4004244804382324,0.3589877486228943,1.0414366722106934,0.7319230437278748,0.3977603316307068
292,42.0,5.0,884.4953277111053,1.4270235300064087,0.36907076835632324,1.0579527616500854,0.7304824590682983,0.4251185953617096
293,42.0,6.0,884.8159353733063,1.4051238298416138,0.3567638397216797,1.048359990119934,0.739584743976593,0.4093043804168701
294,43.0,0.0,895.87748503685,1.455108642578125,0.3944231867790222,1.0606855154037476,0.7375986576080322,0.42735040187835693
295,43.0,1.0,896.2714393138885,1.3741666078567505,0.3412940502166748,1.0328725576400757,0.7009026408195496,0.41661158204078674
296,43.0,2.0,896.6773245334625,1.434953212738037,0.3871763348579407,1.0477768182754517,0.7297274470329285,0.4154350161552429
297,43.0,3.0,897.0787084102631,1.4461275339126587,0.38797998428344727,1.0581475496292114,0.7619073987007141,0.4288327693939209
298,43.0,4.0,907.1704437732697,1.409192442893982,0.38321781158447266,1.0259746313095093,0.7117626667022705,0.39352622628211975
299,43.0,5.0,907.5688788890839,1.5004873275756836,0.4524199962615967,1.048067331314087,0.7088627815246582,0.4121716022491455
300,43.0,6.0,907.8909351825714,1.3125758171081543,0.3030560612678528,1.0095198154449463,0.7768679857254028,0.3711499571800232
301,44.0,0.0,915.9861142635345,1.4841407537460327,0.42249345779418945,1.0616472959518433,0.804836630821228,0.4233904182910919
302,44.0,1.0,919.7669639587402,1.4552786350250244,0.3967280387878418,1.0585505962371826,0.8113000392913818,0.4208085536956787
303,44.0,2.0,920.159924030304,1.4522502422332764,0.40135103464126587,1.0508992671966553,0.733177900314331,0.4171895384788513
304,44.0,3.0,920.552906036377,1.458057165145874,0.4137330651283264,1.0443241596221924,0.6996111869812012,0.40389111638069153
305,44.0,4.0,923.5257263183594,1.479891300201416,0.4166039824485779,1.063287377357483,0.7224783897399902,0.4245024621486664
306,44.0,5.0,928.5617551803589,1.446543574333191,0.39313364028930664,1.0534099340438843,0.6919617652893066,0.42525219917297363
307,44.0,6.0,928.8834600448608,1.42421293258667,0.3815488815307617,1.0426640510559082,0.7084188461303711,0.4032228887081146
308,45.0,0.0,936.8905813694,1.4206411838531494,0.37672215700149536,1.0439190864562988,0.692835807800293,0.417636513710022
309,45.0,1.0,937.2822823524475,1.4414006471633911,0.40104997158050537,1.0403506755828857,0.7147499918937683,0.4091282784938812
310,45.0,2.0,940.447124004364,1.4099887609481812,0.36148834228515625,1.048500418663025,0.7531286478042603,0.4292261004447937
311,45.0,3.0,940.8566246032715,1.5325806140899658,0.482371985912323,1.0502086877822876,0.6332045793533325,0.4095439612865448
312,45.0,4.0,944.6259434223175,1.3963078260421753,0.3489341735839844,1.047373652458191,0.791752278804779,0.4173886775970459
313,45.0,5.0,945.014853477478,1.467625379562378,0.4105445146560669,1.057080864906311,0.7910387516021729,0.4066060483455658
314,45.0,6.0,945.3349318504333,1.5832254886627197,0.5028367638587952,1.0803886651992798,0.7034198641777039,0.4299968183040619
315,46.0,0.0,957.0674073696136,1.3427460193634033,0.3309863209724426,1.0117597579956055,0.6811689734458923,0.346151202917099
316,46.0,1.0,957.4579975605011,1.4272874593734741,0.3960758447647095,1.0312116146087646,0.7800731658935547,0.34335047006607056
317,46.0,2.0,957.8507430553436,1.4140878915786743,0.36903512477874756,1.0450527667999268,0.7672873139381409,0.41263625025749207
318,46.0,3.0,958.2433779239655,1.4749715328216553,0.4355587959289551,1.0394127368927002,0.741129994392395,0.38005465269088745
319,46.0,4.0,968.2116022109985,1.4221372604370117,0.3713546395301819,1.050782561302185,0.7653507590293884,0.4056270122528076
320,46.0,5.0,968.6003365516663,1.4607702493667603,0.39658892154693604,1.0641813278198242,0.8177149891853333,0.4076000154018402
321,46.0,6.0,968.9201557636261,1.4970862865447998,0.4460456967353821,1.051040530204773,0.7739851474761963,0.4050323963165283
322,47.0,0.0,979.2282552719116,1.4226962327957153,0.3760288953781128,1.0466673374176025,0.7785220742225647,0.4032876193523407
323,47.0,1.0,979.6200802326202,1.4727442264556885,0.4368830919265747,1.0358611345291138,0.7019553780555725,0.3763469159603119
324,47.0,2.0,980.0137634277344,1.4466975927352905,0.42601609230041504,1.0206815004348755,0.5975363254547119,0.3545595407485962
325,47.0,3.0,980.4059753417969,1.4486637115478516,0.4136430621147156,1.0350207090377808,0.6567894220352173,0.4037970006465912
326,47.0,4.0,989.9809038639069,1.3730123043060303,0.34012728929519653,1.032884955406189,0.7302446961402893,0.3966679871082306
327,47.0,5.0,990.3757517337799,1.5390384197235107,0.4596630930900574,1.0793753862380981,0.7482315897941589,0.4317382574081421
328,47.0,6.0,990.6978268623352,1.4346122741699219,0.3743225932121277,1.0602896213531494,0.773224413394928,0.4121975004673004
329,48.0,0.0,1001.2807397842407,1.37813138961792,0.3425976037979126,1.0355337858200073,0.7319858074188232,0.38578587770462036
330,48.0,1.0,1001.9038054943085,1.5279947519302368,0.4613760709762573,1.0666186809539795,0.6969509124755859,0.3974418640136719
331,48.0,2.0,1002.2975673675537,1.4255620241165161,0.3767054080963135,1.0488566160202026,0.7547330856323242,0.3938101530075073
332,48.0,3.0,1002.6904792785645,1.461442232131958,0.4214281439781189,1.0400141477584839,0.695619523525238,0.3943306803703308
333,48.0,4.0,1008.5370562076569,1.352184772491455,0.32393181324005127,1.0282529592514038,0.7319799065589905,0.41219815611839294
334,48.0,5.0,1012.8801329135895,1.4731796979904175,0.418856143951416,1.0543235540390015,0.7407919764518738,0.41389134526252747
335,48.0,6.0,1013.1624624729156,1.6432827711105347,0.5595306158065796,1.083752155303955,0.6850879788398743,0.45108410716056824
336,49.0,0.0,1022.6078128814697,1.4661133289337158,0.41543304920196533,1.0506802797317505,0.7818126678466797,0.4029533863067627
337,49.0,1.0,1023.0032050609589,1.4236259460449219,0.38287264108657837,1.0407532453536987,0.79082852602005,0.37986528873443604
338,49.0,2.0,1024.2475934028625,1.5412381887435913,0.4841580390930176,1.0570801496505737,0.6225305199623108,0.3869157135486603
339,49.0,3.0,1024.6409935951233,1.4598097801208496,0.40652328729629517,1.0532865524291992,0.7682033181190491,0.3877873718738556
340,49.0,4.0,1030.7258169651031,1.4807188510894775,0.43550509214401245,1.0452138185501099,0.7068233489990234,0.3598231375217438
341,49.0,5.0,1031.1209123134613,1.4094135761260986,0.3637503981590271,1.0456631183624268,0.7484431862831116,0.39448148012161255
342,49.0,6.0,1031.4019689559937,1.4611762762069702,0.38461732864379883,1.0765589475631714,0.7921348810195923,0.42565739154815674
343,50.0,0.0,1039.0928699970245,1.347458839416504,0.3191685676574707,1.0282902717590332,0.6786625981330872,0.39441725611686707
344,50.0,1.0,1041.6804010868073,1.44793701171875,0.3908499479293823,1.0570870637893677,0.6971046328544617,0.423119455575943
345,50.0,2.0,1042.0758957862854,1.304861307144165,0.28390932083129883,1.0209519863128662,0.6700632572174072,0.4103887677192688
346,50.0,3.0,1043.1420412063599,1.4371376037597656,0.38077306747436523,1.0563645362854004,0.6866896152496338,0.4298504889011383
347,50.0,4.0,1046.6996688842773,1.4296081066131592,0.38405150175094604,1.0455565452575684,0.705414354801178,0.40811529755592346
348,50.0,5.0,1049.1914463043213,1.3608412742614746,0.33381909132003784,1.027022123336792,0.7290360331535339,0.391528844833374
349,50.0,6.0,1049.512972831726,1.3560292720794678,0.33422350883483887,1.021805763244629,0.7036150097846985,0.3879128396511078
350,51.0,0.0,1060.8216335773468,1.482447862625122,0.4233163595199585,1.0591315031051636,0.7438151836395264,0.4198603332042694
351,51.0,1.0,1061.2178032398224,1.6268932819366455,0.5781437158584595,1.048749566078186,0.6195510029792786,0.3987288475036621
352,51.0,2.0,1061.6118049621582,1.476414442062378,0.40929239988327026,1.0671221017837524,0.7908782362937927,0.4173218011856079
353,51.0,3.0,1062.0044062137604,1.3460090160369873,0.3307158350944519,1.0152931213378906,0.7411133646965027,0.3471565842628479
354,51.0,4.0,1072.228588104248,1.461409568786621,0.4025416374206543,1.0588679313659668,0.7813413143157959,0.409561425447464
355,51.0,5.0,1072.6196029186249,1.486995816230774,0.4538916349411011,1.0331041812896729,0.6392956376075745,0.37008845806121826
356,51.0,6.0,1072.9419326782227,1.4666175842285156,0.3883397579193115,1.078277826309204,0.7926389575004578,0.43808451294898987
357,52.0,0.0,1084.6026105880737,1.4600478410720825,0.41946423053741455,1.040583610534668,0.6851930618286133,0.3957369029521942
