,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
3108,445.0,0.0,9454.505899906158,0.8694983720779419,0.4086188077926636,0.46087953448295593,0.8115094304084778,0.5652983784675598
3109,445.0,1.0,9456.318578004837,0.8948045969009399,0.4252028465270996,0.46960172057151794,0.7997207045555115,0.5628697276115417
3110,445.0,2.0,9456.772563457489,0.9427834153175354,0.468131959438324,0.4746514558792114,0.8195580244064331,0.5569113492965698
3111,445.0,3.0,9457.223490476608,0.8762850165367126,0.4043179154396057,0.47196710109710693,0.7880840301513672,0.5476561188697815
3112,445.0,4.0,9463.120072364807,0.7926369309425354,0.3539847433567047,0.4386521875858307,0.8196415305137634,0.5814006328582764
3113,445.0,5.0,9467.499318599701,0.8611435294151306,0.40114134550094604,0.46000218391418457,0.8041608929634094,0.5624768137931824
3114,445.0,6.0,9467.788541316986,1.0776734352111816,0.3277044892311096,0.7499688863754272,0.8650648593902588,0.5535507798194885
3115,446.0,0.0,9475.724235534668,0.9052953720092773,0.434816837310791,0.47047853469848633,0.7889394164085388,0.5462803840637207
3116,446.0,1.0,9478.137755393982,0.970941424369812,0.4747803211212158,0.4961611330509186,0.8535704016685486,0.539337158203125
3117,446.0,2.0,9479.897518634796,1.0091774463653564,0.5110259056091309,0.49815160036087036,0.8175444006919861,0.5231316089630127
3118,446.0,3.0,9480.338731527328,0.9297528266906738,0.45860356092453003,0.4711492657661438,0.8521851301193237,0.5642733573913574
3119,446.0,4.0,9483.26868057251,0.8570821285247803,0.40993115305900574,0.44715094566345215,0.8611817955970764,0.5668929815292358
3120,446.0,5.0,9485.427996873856,0.9182741641998291,0.43023785948753357,0.4880363345146179,0.8102682828903198,0.53825443983078
3121,446.0,6.0,9485.715950489044,1.0433326959609985,0.43384501338005066,0.6094877123832703,0.789587140083313,0.5388559103012085
3122,447.0,0.0,9496.266730546951,0.9379366040229797,0.4516599476337433,0.48627665638923645,0.8152040839195251,0.547711968421936
3123,447.0,1.0,9496.711808681488,0.8736201524734497,0.401469886302948,0.4721502363681793,0.825404942035675,0.5533035397529602
3124,447.0,2.0,9497.16123843193,1.0787434577941895,0.5857861042022705,0.49295732378959656,0.754658579826355,0.5348960161209106
3125,447.0,3.0,9497.602674245834,1.0449867248535156,0.5310845375061035,0.5139021277427673,0.8094794154167175,0.5298919081687927
3126,447.0,4.0,9503.740693569183,0.9595199823379517,0.47292613983154297,0.4865938723087311,0.8073326349258423,0.5452379584312439
3127,447.0,5.0,9506.980027198792,0.8077518939971924,0.3643454313278198,0.44340646266937256,0.8701258301734924,0.5807672142982483
3128,447.0,6.0,9507.265968084335,0.9637438654899597,0.48082199692726135,0.48292186856269836,0.8658626079559326,0.5503031015396118
3129,448.0,0.0,9518.936135053635,0.9566810131072998,0.46515947580337524,0.49152156710624695,0.8180506229400635,0.5455881953239441
3130,448.0,1.0,9519.387183904648,0.7747061252593994,0.31156226992607117,0.46314382553100586,0.8287115693092346,0.5644851922988892
3131,448.0,2.0,9519.838106155396,0.895350456237793,0.429274320602417,0.4660761058330536,0.842125654220581,0.5611124038696289
3132,448.0,3.0,9520.287631750107,0.9301575422286987,0.4494205713272095,0.48073694109916687,0.8258579969406128,0.5540700554847717
3133,448.0,4.0,9529.044182300568,1.0077965259552002,0.5107425451278687,0.49705392122268677,0.8098195195198059,0.5469316244125366
3134,448.0,5.0,9529.412652254105,0.8970060348510742,0.4332577586174011,0.4637482464313507,0.8684751391410828,0.5526403188705444
3135,448.0,6.0,9529.70077252388,0.7609508633613586,0.31008538603782654,0.4508654773235321,0.826697051525116,0.5685733556747437
3136,449.0,0.0,9540.006591796875,0.8744765520095825,0.4019111096858978,0.4725654721260071,0.8354946374893188,0.5523897409439087
3137,449.0,1.0,9541.357366323471,0.9561854600906372,0.4686277508735657,0.4875577390193939,0.8547965884208679,0.5424739122390747
3138,449.0,2.0,9541.806461572647,1.0149502754211426,0.5132236480712891,0.5017266273498535,0.8272292613983154,0.5387512445449829
3139,449.0,3.0,9542.256034135818,0.9126864671707153,0.4321035146713257,0.48058292269706726,0.8438579440116882,0.5489330291748047
3140,449.0,4.0,9547.506678819656,0.935272753238678,0.4495263695716858,0.4857463836669922,0.8267237544059753,0.552537202835083
3141,449.0,5.0,9550.731448173523,1.105903148651123,0.5206929445266724,0.5852101445198059,0.8226333260536194,0.5543522238731384
3142,449.0,6.0,9551.016634464264,0.7273777723312378,0.3106290102005005,0.4167487323284149,0.8459442257881165,0.6007464528083801
3143,450.0,0.0,9561.403190851212,1.331076979637146,0.7799570560455322,0.5511199235916138,0.7321340441703796,0.5059221982955933
3144,450.0,1.0,9561.853127717972,1.0049855709075928,0.5023511648178101,0.5026344656944275,0.83269202709198,0.5267313718795776
3145,450.0,2.0,9562.580428361893,1.0136260986328125,0.5167145729064941,0.49691158533096313,0.8182990550994873,0.5340617299079895
3146,450.0,3.0,9563.030827522278,0.875070333480835,0.4165688157081604,0.45850154757499695,0.8442517518997192,0.5607205629348755
3147,450.0,4.0,9569.67344379425,1.0230158567428589,0.43859824538230896,0.5844176411628723,0.831460177898407,0.5536636710166931
3148,450.0,5.0,9570.033884763718,0.9406783580780029,0.4591353237628937,0.48154303431510925,0.8478319048881531,0.5538457036018372
3149,450.0,6.0,9570.319404363632,0.7759556770324707,0.36358311772346497,0.41237252950668335,0.8843148350715637,0.593851625919342
3150,451.0,0.0,9578.434312582016,0.8778127431869507,0.41953736543655396,0.45827537775039673,0.8283104300498962,0.5550099015235901
3151,451.0,1.0,9581.732424020767,0.9003651738166809,0.4470066428184509,0.45335853099823,0.7995930910110474,0.5641138553619385
3152,451.0,2.0,9582.17807340622,0.9226822257041931,0.4454653859138489,0.47721683979034424,0.8028518557548523,0.5601024627685547
3153,451.0,3.0,9582.622821331024,1.0862007141113281,0.48135626316070557,0.6048443913459778,0.7917193174362183,0.5161516070365906
3154,451.0,4.0,9585.647164344788,0.8328713178634644,0.3656180500984192,0.46725326776504517,0.7955337166786194,0.5572263598442078
3155,451.0,5.0,9592.38523387909,0.9634712934494019,0.4882146120071411,0.47525668144226074,0.8216459155082703,0.5562443733215332
3156,451.0,6.0,9592.673299074173,0.8943995237350464,0.383575975894928,0.5108235478401184,0.7589043974876404,0.516048789024353
3157,452.0,0.0,9603.284951925278,0.795894980430603,0.35496845841407776,0.44092655181884766,0.8384460806846619,0.5735070705413818
3158,452.0,1.0,9603.737925052643,0.9590109586715698,0.4763706922531128,0.4826402962207794,0.8023555278778076,0.5425294041633606
3159,452.0,2.0,9604.191692352295,0.9537286758422852,0.48509782552719116,0.4686308205127716,0.845722496509552,0.558870255947113
3160,452.0,3.0,9604.641624450684,1.0049052238464355,0.5007477402687073,0.5041574835777283,0.7092072367668152,0.4878809452056885
3161,452.0,4.0,9614.474060058594,1.0120797157287598,0.5078545212745667,0.5042251348495483,0.8228909969329834,0.5350304841995239
3162,452.0,5.0,9614.840347290039,0.8409912586212158,0.3804762661457062,0.46051496267318726,0.8453264236450195,0.5610867142677307
3163,452.0,6.0,9615.127341508865,0.8432364463806152,0.3866859972476959,0.4565504491329193,0.80277019739151,0.5345832109451294
3164,453.0,0.0,9626.166904211044,0.856298565864563,0.4002054035663605,0.4560931324958801,0.8198450803756714,0.5648972392082214
3165,453.0,1.0,9626.618644237518,0.7772836089134216,0.3314526677131653,0.44583094120025635,0.8408805131912231,0.5799751281738281
3166,453.0,2.0,9627.069720745087,0.7978998422622681,0.35484781861305237,0.4430520534515381,0.8248317837715149,0.5799494981765747
3167,453.0,3.0,9627.51980137825,0.9401514530181885,0.4687798023223877,0.47137168049812317,0.8509296774864197,0.5529968738555908
3168,453.0,4.0,9635.648123502731,0.9412698745727539,0.46404165029525757,0.47722822427749634,0.8374274969100952,0.5591707229614258
3169,453.0,5.0,9637.664869070053,1.0633516311645508,0.5630694031715393,0.5002821683883667,0.826360285282135,0.5352972149848938
3170,453.0,6.0,9637.953303337097,0.888867199420929,0.4137888550758362,0.4750783443450928,0.8734901547431946,0.5647763609886169
3171,454.0,0.0,9646.588521242142,0.8722131252288818,0.4155155122280121,0.45669764280319214,0.8325926065444946,0.5700553059577942
3172,454.0,1.0,9648.227677822113,0.9165000915527344,0.4383901357650757,0.4781099259853363,0.8366631269454956,0.5453460812568665
3173,454.0,2.0,9649.945997953415,0.9545660614967346,0.47632676362991333,0.4782392978668213,0.8573896884918213,0.5474504232406616
3174,454.0,3.0,9650.39624786377,0.9752729535102844,0.48509079217910767,0.49018216133117676,0.829852819442749,0.5400385856628418
3175,454.0,4.0,9654.18479180336,0.8894764184951782,0.4109627604484558,0.4785136878490448,0.8355401754379272,0.5535724759101868
3176,454.0,5.0,9657.364792108536,0.8259375691413879,0.37885767221450806,0.4470798969268799,0.8435562252998352,0.5635190606117249
3177,454.0,6.0,9657.652792215347,0.8907805681228638,0.40607962012290955,0.48470091819763184,0.8072679042816162,0.5492127537727356
3178,455.0,0.0,9665.369962453842,0.7877146005630493,0.3454684019088745,0.4422462284564972,0.8064125180244446,0.5679075121879578
3179,455.0,1.0,9665.823377370834,0.920146644115448,0.4566301703453064,0.4635164737701416,0.863873302936554,0.556887149810791
3180,455.0,2.0,9669.746594667435,0.8753290772438049,0.40948599576950073,0.4658430814743042,0.7967215180397034,0.5371561050415039
3181,455.0,3.0,9670.198814153671,0.9351059198379517,0.4605986177921295,0.47450727224349976,0.8060293793678284,0.5561065673828125
3182,455.0,4.0,9672.89297246933,1.160428524017334,0.6430398225784302,0.517388641834259,0.8049505949020386,0.5328229069709778
3183,455.0,5.0,9674.791875362396,0.8394395112991333,0.3756748139858246,0.4637646973133087,0.8332895636558533,0.5627056360244751
3184,455.0,6.0,9675.077314853668,1.0508029460906982,0.5490559935569763,0.5017468929290771,0.8195377588272095,0.5544976592063904
3185,456.0,0.0,9685.835186958313,0.9298423528671265,0.44675254821777344,0.4830898344516754,0.8548592329025269,0.5569597482681274
3186,456.0,1.0,9686.283365488052,0.7862008810043335,0.33679285645484924,0.44940799474716187,0.8362104892730713,0.5785205960273743
3187,456.0,2.0,9686.733454704285,0.9862416982650757,0.3905074894428253,0.5957342386245728,0.7911533713340759,0.5340614914894104
3188,456.0,3.0,9687.185324192047,1.1375682353973389,0.579988956451416,0.5575792193412781,0.7602854371070862,0.523067831993103
3189,456.0,4.0,9696.435640573502,0.8909444808959961,0.4210894703865051,0.46985504031181335,0.876671552658081,0.5614219903945923
3190,456.0,5.0,9696.865429878235,0.883973240852356,0.42373961210250854,0.460233598947525,0.8542813658714294,0.5655774474143982
3191,456.0,6.0,9697.151963233948,0.9061785936355591,0.45795583724975586,0.44822272658348083,0.855469822883606,0.5774449110031128
3192,457.0,0.0,9708.025239944458,0.8444260358810425,0.3914978504180908,0.4529281556606293,0.8601021766662598,0.5594355463981628
3193,457.0,1.0,9708.47867155075,1.0628910064697266,0.5642670392990112,0.49862396717071533,0.8607118129730225,0.5467953681945801
3194,457.0,2.0,9708.927709579468,0.8226776123046875,0.37347105145454407,0.4492065906524658,0.8652613162994385,0.5842545032501221
3195,457.0,3.0,9709.376097679138,0.9193282723426819,0.4340741038322449,0.485254168510437,0.8636327981948853,0.5407933592796326
3196,457.0,4.0,9717.33804154396,0.876957893371582,0.4170796871185303,0.45987817645072937,0.8233156204223633,0.5585542321205139
3197,457.0,5.0,9717.697139263153,0.9166277647018433,0.44752800464630127,0.4690997302532196,0.8241901993751526,0.5602471828460693
3198,457.0,6.0,9717.982209444046,0.7386800050735474,0.3148100674152374,0.4238699674606323,0.8772596120834351,0.5920260548591614
3199,458.0,0.0,9728.61033463478,0.9085215330123901,0.4459158778190613,0.46260565519332886,0.8541883826255798,0.5735059976577759
3200,458.0,1.0,9729.064170837402,0.8809886574745178,0.41242292523384094,0.4685657322406769,0.8163964152336121,0.5586960911750793
3201,458.0,2.0,9729.964487552643,0.9101850986480713,0.4440287947654724,0.4661562740802765,0.8480614423751831,0.5565932393074036
3202,458.0,3.0,9730.414574861526,0.9226909875869751,0.44691693782806396,0.47577404975891113,0.8486869931221008,0.5555695295333862
3203,458.0,4.0,9740.073452711105,1.1912970542907715,0.6483067274093628,0.5429903268814087,0.7438480854034424,0.4907824397087097
3204,458.0,5.0,9740.51977968216,0.8922057151794434,0.41675153374671936,0.4754541516304016,0.8388411402702332,0.5544633269309998
3205,458.0,6.0,9740.807332754135,0.8998021483421326,0.4042130410671234,0.49558910727500916,0.8270593285560608,0.5303100347518921
3206,459.0,0.0,9748.6986618042,0.8901453018188477,0.4264972507953644,0.4636480212211609,0.862708568572998,0.5698751211166382
3207,459.0,1.0,9749.154904603958,0.8453587293624878,0.3845152258872986,0.4608435332775116,0.8139898180961609,0.5447005033493042
3208,459.0,2.0,9751.64863729477,0.8693747520446777,0.4100213646888733,0.45935338735580444,0.8251712918281555,0.5623315572738647
3209,459.0,3.0,9752.949208974838,0.7654827237129211,0.337706983089447,0.4277757406234741,0.832800030708313,0.582272469997406
3210,459.0,4.0,9759.105247974396,0.8732597827911377,0.39990851283073425,0.47335124015808105,0.7937109470367432,0.5434451699256897
3211,459.0,5.0,9759.465231180191,0.9122271537780762,0.44306305050849915,0.46916407346725464,0.8674919009208679,0.5596097707748413
3212,459.0,6.0,9759.750903129578,1.0513238906860352,0.5496236681938171,0.501700222492218,0.8138011693954468,0.5442396998405457
3213,460.0,0.0,9770.665688991547,0.979301929473877,0.49545520544052124,0.4838467240333557,0.8484893441200256,0.5447787642478943
3214,460.0,1.0,9771.109411239624,0.9364861845970154,0.46278247237205505,0.4737037122249603,0.8666731715202332,0.5549235939979553
3215,460.0,2.0,9771.558137893677,0.9210847020149231,0.4507514238357544,0.4703332781791687,0.8563527464866638,0.5415535569190979
3216,460.0,3.0,9772.007732629776,0.797416090965271,0.3681635856628418,0.4292525053024292,0.8617009520530701,0.5865632891654968
3217,460.0,4.0,9779.405035972595,0.8339732885360718,0.4057857394218445,0.4281875491142273,0.8985252976417542,0.5841302871704102
3218,460.0,5.0,9779.765634059906,0.8405492305755615,0.38680341839790344,0.4537457823753357,0.851248562335968,0.569698691368103
3219,460.0,6.0,9780.05158162117,0.7328439354896545,0.3071797788143158,0.42566415667533875,0.8346393704414368,0.5949524641036987
3220,461.0,0.0,9790.873174190521,0.8060880303382874,0.3497813045978546,0.45630672574043274,0.8030866980552673,0.5640214085578918
3221,461.0,1.0,9791.62575006485,0.8697396516799927,0.41720864176750183,0.45253098011016846,0.858780562877655,0.5767794847488403
3222,461.0,2.0,9792.084375143051,0.9399422407150269,0.4662908911705017,0.47365134954452515,0.8005704283714294,0.5590961575508118
3223,461.0,3.0,9792.53354883194,0.8920440673828125,0.43350034952163696,0.45854371786117554,0.859607458114624,0.5740391612052917
3224,461.0,4.0,9801.06758236885,0.852043628692627,0.40045610070228577,0.4515874981880188,0.8370921015739441,0.5642226934432983
3225,461.0,5.0,9801.42987036705,0.897014319896698,0.42982518672943115,0.46718913316726685,0.8252828121185303,0.5571985840797424
3226,461.0,6.0,9801.714832544327,0.9295558929443359,0.45385974645614624,0.4756961464881897,0.8548429012298584,0.5603772401809692
3227,462.0,0.0,9809.75189614296,0.9404925107955933,0.45372527837753296,0.4867672622203827,0.8587149381637573,0.5384799838066101
3228,462.0,1.0,9813.451204061508,0.8233662843704224,0.37814247608184814,0.4452238380908966,0.850691020488739,0.5775344371795654
3229,462.0,2.0,9813.900048494339,0.934579610824585,0.45287781953811646,0.4817017912864685,0.8472588658332825,0.5548118352890015
3230,462.0,3.0,9814.34834742546,0.9968278408050537,0.5056259036064148,0.4912019670009613,0.833815336227417,0.5384637117385864
3231,462.0,4.0,9817.308502912521,0.9488232135772705,0.47727417945861816,0.47154903411865234,0.8458511829376221,0.5639206767082214
3232,462.0,5.0,9824.01212143898,0.8330468535423279,0.3820759654045105,0.4509708881378174,0.8466130495071411,0.5656121969223022
3233,462.0,6.0,9824.300244808197,1.054079532623291,0.5672946572303772,0.48678484559059143,0.819901704788208,0.5490984320640564
3234,463.0,0.0,9836.110824584961,0.9676451683044434,0.47970646619796753,0.48793870210647583,0.8119763135910034,0.544180154800415
3235,463.0,1.0,9836.564043283463,0.9755531549453735,0.5024557709693909,0.4730973541736603,0.8453264236450195,0.568246603012085
3236,463.0,2.0,9837.019488334656,0.9968576431274414,0.502779483795166,0.494078129529953,0.8608846664428711,0.5432016253471375
3237,463.0,3.0,9837.473303079605,0.8286936283111572,0.3801513612270355,0.4485422968864441,0.8428123593330383,0.5844204425811768
3238,463.0,4.0,9847.079916238785,0.7598357200622559,0.3390609920024872,0.42077475786209106,0.8351888060569763,0.5921480655670166
3239,463.0,5.0,9847.44333267212,0.8692120909690857,0.39003607630729675,0.47917601466178894,0.7968499064445496,0.5500092506408691
3240,463.0,6.0,9847.730217218399,0.9185129404067993,0.4697204828262329,0.448792427778244,0.9108054637908936,0.5730359554290771
3241,464.0,0.0,9858.502056360245,0.8746492266654968,0.41713714599609375,0.4575120806694031,0.8411598205566406,0.5772969722747803
3242,464.0,1.0,9859.055470705032,0.8392294645309448,0.38728928565979004,0.4519401490688324,0.8220534324645996,0.575814962387085
3243,464.0,2.0,9859.506338119507,0.9627933502197266,0.4927136301994324,0.4700796902179718,0.817857027053833,0.5480650067329407
3244,464.0,3.0,9859.951290845871,0.8022620677947998,0.3411511778831482,0.4611108601093292,0.8178539276123047,0.5497702360153198
3245,464.0,4.0,9869.384957313538,1.0153688192367554,0.5296767950057983,0.48569199442863464,0.8727396726608276,0.5523883104324341
3246,464.0,5.0,9869.745131492615,0.8456586599349976,0.3988436460494995,0.44681501388549805,0.8495994806289673,0.5597954392433167
3247,464.0,6.0,9870.031777381897,0.7878895998001099,0.36287033557891846,0.4250192940235138,0.7910212278366089,0.525352954864502
3248,465.0,0.0,9878.253988027573,0.9737685918807983,0.4921858012676239,0.48158279061317444,0.8540822267532349,0.5592975616455078
3249,465.0,1.0,9882.2680580616,0.8206353187561035,0.3737424910068512,0.44689279794692993,0.8273496031761169,0.5517512559890747
3250,465.0,2.0,9882.713237047195,0.8527185916900635,0.40624403953552246,0.446474552154541,0.8781339526176453,0.5781604051589966
3251,465.0,3.0,9883.161818742752,0.9267395734786987,0.44054195284843445,0.4861975908279419,0.8425263166427612,0.5444813370704651
3252,465.0,4.0,9885.804034948349,0.755723237991333,0.3321053981781006,0.4236178696155548,0.8314749002456665,0.5839858651161194
3253,465.0,5.0,9892.203731536865,1.012598991394043,0.5050188899040222,0.5075801014900208,0.8333258032798767,0.5370704531669617
3254,465.0,6.0,9892.489050626755,0.8711172938346863,0.4218755066394806,0.4492417871952057,0.8683287501335144,0.5779979228973389
3255,466.0,0.0,9903.783349514008,0.807053804397583,0.3558141589164734,0.451239675283432,0.8651244640350342,0.5660192370414734
3256,466.0,1.0,9904.230736255646,1.0190935134887695,0.513235867023468,0.5058577060699463,0.8166254758834839,0.5320113301277161
3257,466.0,2.0,9904.67913532257,0.8484618663787842,0.3780968189239502,0.4703650176525116,0.8454090356826782,0.555177628993988
3258,466.0,3.0,9905.128502368927,0.9351908564567566,0.4497112035751343,0.4854796528816223,0.8255584239959717,0.5464238524436951
3259,466.0,4.0,9911.331968307495,0.9698876142501831,0.4803958833217621,0.4894917607307434,0.8295531868934631,0.5524682402610779
3260,466.0,5.0,9912.593165636063,0.9679210186004639,0.4830905795097351,0.48483040928840637,0.8677356839179993,0.5552875399589539
3261,466.0,6.0,9912.880475759506,1.1552693843841553,0.6121864318847656,0.5430829524993896,0.7971298098564148,0.50914067029953
3262,467.0,0.0,9922.67478275299,0.9288873076438904,0.4597231149673462,0.4691641926765442,0.8250887989997864,0.5577884912490845
3263,467.0,1.0,9923.122396945953,0.9684197902679443,0.486188143491745,0.48223164677619934,0.8481170535087585,0.5432558059692383
3264,467.0,2.0,9923.567213535309,0.9602046012878418,0.4743154048919678,0.48588916659355164,0.8627171516418457,0.552742600440979
3265,467.0,3.0,9924.668071985245,0.8616280555725098,0.4043353199958801,0.45729273557662964,0.869340717792511,0.577600359916687
3266,467.0,4.0,9930.040606021881,0.8425586223602295,0.39291247725486755,0.4496461749076843,0.8485555648803711,0.5759232044219971
3267,467.0,5.0,9933.879076719284,0.8162760734558105,0.35741761326789856,0.4588584899902344,0.8047014474868774,0.5664240717887878
3268,467.0,6.0,9934.23024058342,1.0777029991149902,0.5780203342437744,0.49968260526657104,0.8019081950187683,0.54542475938797
3269,468.0,0.0,9945.546224832535,1.0898561477661133,0.5853590369224548,0.5044970512390137,0.8221718072891235,0.5396814942359924
3270,468.0,1.0,9945.985484361649,0.959072470664978,0.47641921043395996,0.4826532304286957,0.8267395496368408,0.5468122363090515
3271,468.0,2.0,9946.425700187683,0.8819803595542908,0.42102688550949097,0.4609534740447998,0.8303548693656921,0.5609176158905029
3272,468.0,3.0,9946.867202997208,1.0660161972045898,0.5506856441497803,0.5153305530548096,0.7644187808036804,0.5207497477531433
3273,468.0,4.0,9956.376014471054,0.7811297178268433,0.3378528654575348,0.44327685236930847,0.8028779029846191,0.5586709380149841
3274,468.0,5.0,9956.819690704346,0.8649204969406128,0.41118693351745605,0.4537335932254791,0.8466751575469971,0.5692294239997864
3275,468.0,6.0,9957.111590147018,0.7572094202041626,0.30733391642570496,0.44987547397613525,0.8259943127632141,0.5573278069496155
3276,469.0,0.0,9969.026912212372,0.8353135585784912,0.3836515247821808,0.4516620635986328,0.8568069934844971,0.5620217323303223
3277,469.0,1.0,9969.476239442825,0.9371942281723022,0.46157845854759216,0.47561579942703247,0.8270979523658752,0.5585582256317139
3278,469.0,2.0,9969.919325351715,1.1048171520233154,0.5826950073242188,0.5221221446990967,0.8367496132850647,0.5288859009742737
3279,469.0,3.0,9970.36761713028,0.7428070306777954,0.31592047214508057,0.42688655853271484,0.7965701222419739,0.5744647979736328
3280,469.0,4.0,9976.274706840515,0.9003303050994873,0.43819117546081543,0.4621391296386719,0.8555656671524048,0.5674145817756653
3281,469.0,5.0,9979.337553977966,0.7820314764976501,0.34288689494132996,0.4391445815563202,0.8039809465408325,0.5521991848945618
3282,469.0,6.0,9979.628328800201,1.1148086786270142,0.5986501574516296,0.5161585211753845,0.8572897911071777,0.5304483771324158
3283,470.0,0.0,9987.479330062866,0.9061762094497681,0.42963939905166626,0.4765368402004242,0.8462561964988708,0.5630154013633728
3284,470.0,1.0,9990.306721687317,0.95635986328125,0.4753972887992859,0.4809625744819641,0.8583413362503052,0.5439628958702087
3285,470.0,2.0,9990.75262928009,0.9410083293914795,0.4643796682357788,0.4766286313533783,0.830232560634613,0.5504490733146667
3286,470.0,3.0,9991.204795360565,0.8400586843490601,0.37380531430244446,0.4662533700466156,0.8928382992744446,0.5510225892066956
3287,470.0,4.0,9998.304437160492,0.950522243976593,0.4705946445465088,0.47992759943008423,0.8206420540809631,0.5377302169799805
3288,470.0,5.0,9998.664494276047,0.8370250463485718,0.39227530360221863,0.44474971294403076,0.8451990485191345,0.5735483169555664
3289,470.0,6.0,9998.950442790985,0.8936315774917603,0.44584494829177856,0.4477865993976593,0.8435900211334229,0.5803895592689514
3290,471.0,0.0,10006.928150177002,0.8909556269645691,0.4246399700641632,0.4663156569004059,0.8621613383293152,0.5597568154335022
3291,471.0,1.0,10007.80576634407,1.00588858127594,0.520430326461792,0.48545828461647034,0.8362187147140503,0.559126079082489
3292,471.0,2.0,10009.219257593155,0.8931950330734253,0.4291166365146637,0.4640783667564392,0.87306147813797,0.5605747699737549
3293,471.0,3.0,10009.669896364212,0.8844622373580933,0.412528932094574,0.4719333350658417,0.8526891469955444,0.5441737174987793
3294,471.0,4.0,10016.060598373413,0.9500067234039307,0.47426944971084595,0.47573724389076233,0.7936050295829773,0.5365334153175354
3295,471.0,5.0,10017.72475528717,1.0473425388336182,0.5394248962402344,0.507917582988739,0.7768652439117432,0.539829432964325
3296,471.0,6.0,10018.010579109192,0.7322399616241455,0.32534337043762207,0.40689659118652344,0.8697839379310608,0.6020291447639465
3297,472.0,0.0,10025.854763031006,0.9441381692886353,0.46970096230506897,0.47443723678588867,0.8180175423622131,0.5381835103034973
3298,472.0,1.0,10030.257101774216,0.953815221786499,0.47389084100723267,0.47992435097694397,0.8502616286277771,0.5592691898345947
3299,472.0,2.0,10030.709285020828,1.0100549459457397,0.5355066061019897,0.47454833984375,0.8383106589317322,0.5661066174507141
3300,472.0,3.0,10031.16282582283,0.9273828268051147,0.46024227142333984,0.4671405553817749,0.8597923517227173,0.5677719712257385
3301,472.0,4.0,10033.320638418198,1.0638325214385986,0.5631533861160278,0.5006791353225708,0.8392993211746216,0.5495322346687317
3302,472.0,5.0,10038.664456367493,0.854394257068634,0.40138086676597595,0.4530133903026581,0.8522014021873474,0.5773228406906128
3303,472.0,6.0,10038.952678918839,0.7869927883148193,0.387862890958786,0.39912986755371094,0.9313899278640747,0.6209937334060669
3304,473.0,0.0,10047.08094882965,0.8336294889450073,0.3852179944515228,0.4484115242958069,0.8444972634315491,0.5746703147888184
3305,473.0,1.0,10047.53833436966,1.0267541408538818,0.5373965501785278,0.489357590675354,0.8377436995506287,0.5573931336402893
3306,473.0,2.0,10049.541426897049,0.9579118490219116,0.45944732427597046,0.4984644949436188,0.8073093891143799,0.5431463122367859
3307,473.0,3.0,10051.073867797852,0.9525202512741089,0.4786778688430786,0.47384241223335266,0.820770800113678,0.5532307028770447
3308,473.0,4.0,10054.91640663147,0.926633358001709,0.443010151386261,0.4836232364177704,0.8280553221702576,0.5490174293518066
3309,473.0,5.0,10055.276644468307,0.925020158290863,0.45890647172927856,0.4661136865615845,0.8547684550285339,0.5613471269607544
3310,473.0,6.0,10055.562356710434,0.9151619672775269,0.44343483448028564,0.4717271029949188,0.8054603934288025,0.547437310218811
3311,474.0,0.0,10067.32674241066,1.0274534225463867,0.5370998382568359,0.490353524684906,0.8645921349525452,0.5500646233558655
3312,474.0,1.0,10067.780963659286,0.8887085318565369,0.42162057757377625,0.4670879542827606,0.8288622498512268,0.5614023208618164
3313,474.0,2.0,10068.233082532883,0.8269191384315491,0.3725942075252533,0.4543249309062958,0.8530423045158386,0.5635302662849426
3314,474.0,3.0,10068.685873031616,1.2003026008605957,0.6650230884552002,0.5352794528007507,0.7790111303329468,0.5275427103042603
3315,474.0,4.0,10078.715834379196,0.7798762321472168,0.35968542098999023,0.42019084095954895,0.8277283906936646,0.5743340253829956
3316,474.0,5.0,10079.158483982086,1.033973217010498,0.5400729775428772,0.4939001798629761,0.8222795128822327,0.5429565906524658
3317,474.0,6.0,10079.446892738342,0.845881462097168,0.39916104078292847,0.4467203915119171,0.8812652826309204,0.5694442987442017
3318,475.0,0.0,10087.399130821228,1.0217666625976562,0.5297180414199829,0.49204856157302856,0.8234220147132874,0.5388468503952026
3319,475.0,1.0,10091.357254743576,0.8502412438392639,0.3868299722671509,0.46341127157211304,0.8848811388015747,0.5618435144424438
3320,475.0,2.0,10091.80903673172,0.8736453056335449,0.4120110273361206,0.46163424849510193,0.8642643094062805,0.5716754794120789
3321,475.0,3.0,10092.258499383926,0.9164584875106812,0.4398999810218811,0.47655853629112244,0.8370628952980042,0.5649595856666565
3322,475.0,4.0,10095.063346147537,0.843838095664978,0.39168626070022583,0.4521518647670746,0.8367618918418884,0.5528258681297302
3323,475.0,5.0,10101.210666656494,0.8871803879737854,0.4228326678276062,0.4643477201461792,0.8298585414886475,0.5623428225517273
3324,475.0,6.0,10101.49951171875,0.8366857767105103,0.38279080390930176,0.4538949728012085,0.8173787593841553,0.5629956722259521
3325,476.0,0.0,10109.519486427307,0.7709524035453796,0.31339675188064575,0.4575556516647339,0.8543549180030823,0.5661646127700806
3326,476.0,1.0,10112.919336557388,0.960150957107544,0.4692540168762207,0.49089694023132324,0.8033870458602905,0.5440012216567993
