,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
617,89.0,1.0,2059.82523393631,0.9847744703292847,0.3849003314971924,0.5998741388320923,0.724098801612854,0.45188871026039124
618,89.0,2.0,2060.220024585724,0.879600465297699,0.30345577001571655,0.5761446952819824,0.8185355067253113,0.46333396434783936
619,89.0,3.0,2060.6299710273743,0.9497377276420593,0.36166703701019287,0.5880706906318665,0.8111220002174377,0.4652605950832367
620,89.0,4.0,2068.2275052070618,0.861375093460083,0.29738789796829224,0.5639871954917908,0.822726309299469,0.4716781973838806
621,89.0,5.0,2068.620257139206,0.9268984794616699,0.34600305557250977,0.5808954238891602,0.8196653127670288,0.4730995297431946
622,89.0,6.0,2068.9438993930817,1.046022653579712,0.41719573736190796,0.6288269758224487,0.8319839835166931,0.4483242630958557
623,90.0,0.0,2078.6181485652924,0.9232634902000427,0.3443446755409241,0.5789188146591187,0.808586061000824,0.4711129665374756
624,90.0,1.0,2081.3914058208466,0.8905069828033447,0.31924116611480713,0.5712658166885376,0.7190362215042114,0.4530472159385681
625,90.0,2.0,2081.851016521454,0.9644554257392883,0.36542320251464844,0.5990322232246399,0.7638158798217773,0.4615557789802551
626,90.0,3.0,2082.5262615680695,0.9383223056793213,0.33369988203048706,0.6046224236488342,0.7388445734977722,0.4450356960296631
627,90.0,4.0,2086.8152916431427,0.9993788599967957,0.3864287734031677,0.6129500865936279,0.7178215980529785,0.44992172718048096
628,90.0,5.0,2089.562797307968,0.9871366024017334,0.3743249177932739,0.6128116846084595,0.7773445844650269,0.4412461817264557
629,90.0,6.0,2089.884556531906,0.9543164968490601,0.3591102361679077,0.5952062606811523,0.8706150650978088,0.44314271211624146
630,91.0,0.0,2099.445874452591,1.015359878540039,0.40533578395843506,0.6100241541862488,0.785602867603302,0.45430123805999756
631,91.0,1.0,2101.9565801620483,0.9701531529426575,0.36438387632369995,0.6057692766189575,0.8377112150192261,0.45191237330436707
632,91.0,2.0,2102.3928933143616,0.9679883122444153,0.29999804496765137,0.6679902672767639,0.807293176651001,0.4613259732723236
633,91.0,3.0,2103.2397570610046,0.9078962802886963,0.3197370767593384,0.5881592035293579,0.8088277578353882,0.46460863947868347
634,91.0,4.0,2110.4242560863495,1.0100963115692139,0.389523446559906,0.6205728650093079,0.7735424041748047,0.4497634768486023
635,91.0,5.0,2112.665303707123,1.0253287553787231,0.4193105101585388,0.6060182452201843,0.8044970035552979,0.4550299048423767
636,91.0,6.0,2112.9874744415283,0.8364361524581909,0.27224183082580566,0.5641943216323853,0.7627515196800232,0.45429858565330505
637,92.0,0.0,2125.7981264591217,0.8902571797370911,0.3227269649505615,0.5675302147865295,0.7589542269706726,0.465257853269577
638,92.0,1.0,2126.1908416748047,0.923517107963562,0.3425371050834656,0.5809800028800964,0.8078954815864563,0.4573584198951721
639,92.0,2.0,2126.5855169296265,0.8944180011749268,0.3181486129760742,0.5762693881988525,0.7688260078430176,0.4675140082836151
640,92.0,3.0,2126.9797999858856,0.9192938804626465,0.33662402629852295,0.5826698541641235,0.7831916809082031,0.4574849605560303
641,92.0,4.0,2137.3546431064606,0.9750564694404602,0.3705716133117676,0.6044848561286926,0.7998802661895752,0.4632406234741211
642,92.0,5.0,2138.243780374527,0.9477616548538208,0.3532341718673706,0.5945274829864502,0.8066678643226624,0.46133577823638916
643,92.0,6.0,2138.567544698715,0.9416693449020386,0.35392510890960693,0.5877442359924316,0.7610840201377869,0.46102315187454224
644,93.0,0.0,2152.6048171520233,0.975035548210144,0.38780951499938965,0.5872260332107544,0.7627373933792114,0.4650457799434662
645,93.0,1.0,2153.0076637268066,0.8919905424118042,0.3188145160675049,0.5731760263442993,0.7746192216873169,0.47256848216056824
646,93.0,2.0,2153.4199492931366,1.0067411661148071,0.39876675605773926,0.6079744100570679,0.7952722907066345,0.4699450433254242
647,93.0,3.0,2153.830348968506,0.958541750907898,0.3433878421783447,0.6151539087295532,0.7701713442802429,0.45396146178245544
648,93.0,4.0,2164.51953291893,0.9136160612106323,0.338703453540802,0.5749126076698303,0.7374886274337769,0.4662226736545563
649,93.0,5.0,2164.9224832057953,1.01853609085083,0.41544467210769653,0.6030913591384888,0.7162033319473267,0.4517025351524353
650,93.0,6.0,2165.242379426956,0.9785868525505066,0.3699047565460205,0.6086820960044861,0.7473598122596741,0.4510420560836792
651,94.0,0.0,2177.0503487586975,0.9087489247322083,0.32657837867736816,0.5821705460548401,0.7673879861831665,0.45661941170692444
652,94.0,1.0,2179.1459963321686,0.9621755480766296,0.36778873205184937,0.5943868160247803,0.8046090006828308,0.4642527401447296
653,94.0,2.0,2179.5460934638977,0.9054421782493591,0.32105177640914917,0.58439040184021,0.8008920550346375,0.46496817469596863
654,94.0,3.0,2179.942305326462,0.8858035802841187,0.3092360496520996,0.576567530632019,0.7929449677467346,0.46532097458839417
655,94.0,4.0,2188.2437500953674,1.046907901763916,0.44261568784713745,0.6042922139167786,0.6946496367454529,0.44808971881866455
656,94.0,5.0,2192.087554216385,0.9591017961502075,0.36025315523147583,0.5988486409187317,0.741643488407135,0.456337034702301
657,94.0,6.0,2192.4120078086853,0.9024441838264465,0.3187068700790405,0.583737313747406,0.7987171411514282,0.47382864356040955
658,95.0,0.0,2201.464597225189,0.9585892558097839,0.3589041233062744,0.5996851325035095,0.7188511490821838,0.4574317932128906
659,95.0,1.0,2201.8915688991547,0.9495673179626465,0.35644370317459106,0.5931236147880554,0.7137037515640259,0.4483160674571991
660,95.0,2.0,2204.2076375484467,0.9973913431167603,0.4073725938796997,0.5900187492370605,0.7286269068717957,0.46115976572036743
661,95.0,3.0,2204.6142485141754,0.9415163397789001,0.349017858505249,0.5924984812736511,0.8072014451026917,0.45857372879981995
662,95.0,4.0,2213.725970029831,1.0306110382080078,0.4166778326034546,0.613933265209198,0.8050128221511841,0.4627216160297394
663,95.0,5.0,2214.148984193802,1.0565898418426514,0.44550633430480957,0.611083447933197,0.787738025188446,0.4611802101135254
664,95.0,6.0,2214.511569738388,0.7636852264404297,0.23651176691055298,0.5271734595298767,0.7820032238960266,0.48136311769485474
665,96.0,0.0,2226.6076781749725,0.9446379542350769,0.35934191942214966,0.5852960348129272,0.7353132963180542,0.45844900608062744
666,96.0,1.0,2227.0145576000214,0.9891975522041321,0.38843637704849243,0.6007611751556396,0.7797645330429077,0.4712654650211334
667,96.0,2.0,2227.4221272468567,0.9279834032058716,0.3343290090560913,0.5936543941497803,0.7554266452789307,0.45847079157829285
668,96.0,3.0,2227.818967819214,0.9237707853317261,0.3344414234161377,0.5893293619155884,0.7715038061141968,0.462877482175827
669,96.0,4.0,2238.0967633724213,0.8744548559188843,0.31032347679138184,0.5641313791275024,0.7623686790466309,0.46984797716140747
670,96.0,5.0,2238.5000972747803,1.016807198524475,0.4173067808151245,0.5995004177093506,0.7976593375205994,0.46727612614631653
671,96.0,6.0,2238.8233840465546,0.9374011754989624,0.346435010433197,0.5909661650657654,0.8070209622383118,0.4543248414993286
672,97.0,0.0,2247.8456552028656,0.9444303512573242,0.35234302282333374,0.5920873284339905,0.820476233959198,0.4664440155029297
673,97.0,1.0,2250.9469373226166,0.9431856274604797,0.3468862771987915,0.5962993502616882,0.817855179309845,0.46110209822654724
674,97.0,2.0,2252.1341059207916,0.9072377681732178,0.33597463369369507,0.5712631344795227,0.7835314869880676,0.46755319833755493
675,97.0,3.0,2252.541382789612,1.0198743343353271,0.40642982721328735,0.6134445667266846,0.7637596726417542,0.45554667711257935
676,97.0,4.0,2258.9164431095123,0.9184181094169617,0.3289775252342224,0.5894405841827393,0.778334379196167,0.46707087755203247
677,97.0,5.0,2260.1187534332275,0.8962650299072266,0.3168169856071472,0.5794480443000793,0.7768455743789673,0.4683760106563568
678,97.0,6.0,2260.442895412445,0.8804843425750732,0.30830657482147217,0.5721777677536011,0.8415762186050415,0.469178169965744
679,98.0,0.0,2273.1855099201202,0.9251540303230286,0.3425118327140808,0.5826421976089478,0.7569447755813599,0.46392786502838135
680,98.0,1.0,2273.584838628769,0.9270884990692139,0.3345775604248047,0.5925109386444092,0.8171087503433228,0.4623892605304718
681,98.0,2.0,2273.979444503784,0.899576723575592,0.32117021083831787,0.5784065127372742,0.8046709895133972,0.46395543217658997
682,98.0,3.0,2274.3883097171783,1.005239725112915,0.4125049114227295,0.5927347540855408,0.7497699856758118,0.46513575315475464
683,98.0,4.0,2282.3969032764435,1.0115814208984375,0.4351798892021179,0.5764015913009644,0.7401178479194641,0.46891722083091736
684,98.0,5.0,2284.6332592964172,0.9907981157302856,0.40754932165145874,0.5832487940788269,0.7453426122665405,0.44178491830825806
685,98.0,6.0,2284.956701517105,0.8562250137329102,0.28716135025024414,0.569063663482666,0.8140405416488647,0.45537230372428894
686,99.0,0.0,2296.9377975463867,0.9600688219070435,0.37596285343170166,0.5841059684753418,0.8039771318435669,0.4693046510219574
687,99.0,1.0,2297.4326429367065,0.9855082631111145,0.38429564237594604,0.6012126207351685,0.8186625242233276,0.4685530960559845
688,99.0,2.0,2297.8403491973877,1.0097887516021729,0.4034910798072815,0.6062977313995361,0.8041189908981323,0.4622247815132141
689,99.0,3.0,2298.8757174015045,0.9349039793014526,0.3455233573913574,0.5893806219100952,0.7519884705543518,0.4564894437789917
690,99.0,4.0,2309.748763561249,0.9313188791275024,0.33855122327804565,0.5927676558494568,0.7692087888717651,0.4664914309978485
691,99.0,5.0,2310.151787996292,0.8818069100379944,0.30682891607284546,0.5749779939651489,0.7615726590156555,0.4705459773540497
692,99.0,6.0,2310.4742789268494,1.038069248199463,0.4188937544822693,0.6191755533218384,0.795026421546936,0.4566956162452698
693,100.0,0.0,2319.905178785324,0.9144473075866699,0.3283649682998657,0.5860823392868042,0.8226991891860962,0.466438889503479
694,100.0,1.0,2323.1346583366394,0.9551019668579102,0.357729971408844,0.5973719954490662,0.8073580265045166,0.45438018441200256
695,100.0,2.0,2323.5296721458435,1.0059692859649658,0.3995489478111267,0.6064203381538391,0.800223708152771,0.4619313180446625
696,100.0,3.0,2323.9251465797424,0.9304559230804443,0.33419913053512573,0.5962567925453186,0.7852201461791992,0.4502491354942322
697,100.0,4.0,2328.414429664612,0.9913368225097656,0.39403146505355835,0.5973053574562073,0.7962781190872192,0.4633132517337799
698,100.0,5.0,2333.2872002124786,0.9124254584312439,0.3314884901046753,0.5809369683265686,0.7901177406311035,0.4665589928627014
699,100.0,6.0,2333.6107461452484,1.0166213512420654,0.41436833143234253,0.6022530794143677,0.7387120723724365,0.4612218737602234
700,101.0,0.0,2343.418197154999,0.857252299785614,0.2888287901878357,0.5684235095977783,0.8264546394348145,0.4752851724624634
701,101.0,1.0,2343.8266394138336,0.8492491245269775,0.28597742319107056,0.563271701335907,0.8352828621864319,0.4761086702346802
702,101.0,2.0,2344.22221493721,0.9567744135856628,0.367362916469574,0.5894114971160889,0.8037354946136475,0.46678557991981506
703,101.0,3.0,2344.6203331947327,1.0092746019363403,0.40297943353652954,0.6062951683998108,0.7569420337677002,0.46638116240501404
704,101.0,4.0,2352.7538135051727,0.9307200312614441,0.3557947874069214,0.5749252438545227,0.7906325459480286,0.46949633955955505
705,101.0,5.0,2353.14590549469,0.9894586801528931,0.39155739545822144,0.5979012846946716,0.7687769532203674,0.46388787031173706
706,101.0,6.0,2353.468812942505,0.8477895259857178,0.2961397171020508,0.551649808883667,0.7914579510688782,0.47263363003730774
707,102.0,0.0,2362.489650964737,0.9519538283348083,0.358711838722229,0.5932419896125793,0.7749768495559692,0.4583616852760315
708,102.0,1.0,2362.8825821876526,0.9583004117012024,0.38006967306137085,0.5782307386398315,0.68271404504776,0.4616989493370056
709,102.0,2.0,2366.737336397171,1.0819227695465088,0.47126805782318115,0.6106547117233276,0.6976885795593262,0.46250563859939575
710,102.0,3.0,2367.143414258957,0.9880313873291016,0.40290629863739014,0.5851250886917114,0.6951370239257812,0.46180543303489685
711,102.0,4.0,2372.626578092575,0.9371545910835266,0.34583228826522827,0.5913223028182983,0.8242243528366089,0.4685324430465698
712,102.0,5.0,2373.020766019821,1.0174803733825684,0.4053981900215149,0.6120822429656982,0.7569541335105896,0.4604290723800659
713,102.0,6.0,2373.3432624340057,0.8856496810913086,0.308610200881958,0.5770394802093506,0.759775698184967,0.46380093693733215
714,103.0,0.0,2387.0226283073425,1.0439887046813965,0.43211716413497925,0.6118714809417725,0.7553751468658447,0.4602939784526825
715,103.0,1.0,2387.428309202194,0.9492685198783875,0.3542424440383911,0.5950260758399963,0.7622772455215454,0.45336195826530457
716,103.0,2.0,2387.833808660507,0.9715732336044312,0.3135061264038086,0.6580671072006226,0.8144102096557617,0.469789981842041
717,103.0,3.0,2388.2407746315002,0.8939120173454285,0.31388819217681885,0.5800238251686096,0.7892045974731445,0.46102049946784973
718,103.0,4.0,2400.123970270157,0.9017709493637085,0.3195757269859314,0.5821952223777771,0.7978456020355225,0.46135857701301575
719,103.0,5.0,2400.5168962478638,0.9146478772163391,0.3329618573188782,0.5816860198974609,0.7632163166999817,0.4600429832935333
720,103.0,6.0,2400.8401865959167,1.1667988300323486,0.5280564427375793,0.6387423276901245,0.6178662776947021,0.4293166399002075
721,104.0,0.0,2410.65199303627,0.9640844464302063,0.36319273710250854,0.6008917093276978,0.7833738327026367,0.4579654037952423
722,104.0,1.0,2411.220914363861,0.9266899228096008,0.33339983224868774,0.5932900905609131,0.7982444763183594,0.45579230785369873
723,104.0,2.0,2413.0653607845306,0.9996256828308105,0.39607322216033936,0.6035524606704712,0.7118902802467346,0.44909536838531494
724,104.0,3.0,2413.6222248077393,0.9263378381729126,0.33145570755004883,0.5948821306228638,0.7449204325675964,0.44839897751808167
725,104.0,4.0,2421.110701084137,0.9412109851837158,0.3513452410697937,0.5898657441139221,0.7857393026351929,0.46060940623283386
726,104.0,5.0,2421.5058963298798,0.9159036874771118,0.33851850032806396,0.5773851871490479,0.7991284132003784,0.46492519974708557
727,104.0,6.0,2421.8371834754944,1.168949842453003,0.5318630933761597,0.6370867490768433,0.7664967775344849,0.4583190083503723
728,105.0,0.0,2432.106703519821,0.8751088380813599,0.3039834499359131,0.5711253881454468,0.736334502696991,0.4621833264827728
729,105.0,1.0,2432.5107505321503,0.992619514465332,0.38263148069381714,0.6099880337715149,0.7424904108047485,0.459881454706192
730,105.0,2.0,2432.9191637039185,0.903780460357666,0.33502107858657837,0.5687593817710876,0.7401323318481445,0.461673378944397
731,105.0,3.0,2433.316128730774,0.9264224171638489,0.3421403169631958,0.5842821002006531,0.7746440172195435,0.46190741658210754
732,105.0,4.0,2443.882113456726,0.9339550137519836,0.3517811894416809,0.5821738243103027,0.7707027196884155,0.4670598804950714
733,105.0,5.0,2444.2903096675873,0.9514808058738708,0.36460232734680176,0.5868784785270691,0.7712851762771606,0.46769750118255615
734,105.0,6.0,2444.607070207596,0.8867302536964417,0.31680142879486084,0.5699288249015808,0.7808262705802917,0.4642884135246277
735,106.0,0.0,2457.413229227066,1.0087063312530518,0.3321269154548645,0.676579475402832,0.8007006645202637,0.44971388578414917
736,106.0,1.0,2457.8092703819275,0.9347761273384094,0.34369081258773804,0.5910853147506714,0.8094028830528259,0.46158477663993835
737,106.0,2.0,2458.209487915039,0.9220108985900879,0.3323262333869934,0.5896846652030945,0.7903274297714233,0.4619002044200897
738,106.0,3.0,2458.6097917556763,0.9072678685188293,0.3296225070953369,0.5776453614234924,0.7201316952705383,0.4626745581626892
739,106.0,4.0,2469.6716463565826,0.9476229548454285,0.3465849757194519,0.6010379791259766,0.7656026482582092,0.4631958603858948
740,106.0,5.0,2470.0644590854645,0.9611334800720215,0.35482633113861084,0.6063071489334106,0.7792712450027466,0.4522717595100403
741,106.0,6.0,2470.417800426483,0.926297664642334,0.3410037159919739,0.5852939486503601,0.7293622493743896,0.46518656611442566
742,107.0,0.0,2483.0040452480316,0.9124492406845093,0.32836782932281494,0.5840814113616943,0.8068691492080688,0.46217256784439087
743,107.0,1.0,2483.4066710472107,0.9588847756385803,0.37196630239486694,0.5869184732437134,0.8384649157524109,0.46866971254348755
744,107.0,2.0,2483.8061640262604,1.025151014328003,0.4172234535217285,0.6079275012016296,0.7903082966804504,0.4648585021495819
745,107.0,3.0,2484.209899663925,0.9766270518302917,0.3641369938850403,0.6124900579452515,0.7865427732467651,0.4555584490299225
746,107.0,4.0,2495.28959441185,0.9815124273300171,0.30974245071411133,0.6717699766159058,0.7950683832168579,0.471988707780838
747,107.0,5.0,2495.689841270447,0.9420454502105713,0.34572291374206543,0.5963225364685059,0.7764410972595215,0.46026530861854553
748,107.0,6.0,2496.0223681926727,1.296478271484375,0.6824035048484802,0.6140747666358948,0.5953742265701294,0.4396057426929474
749,108.0,0.0,2509.1457059383392,0.9281416535377502,0.3429427146911621,0.5851989388465881,0.7589358687400818,0.46204206347465515
750,108.0,1.0,2509.539861679077,0.9831759333610535,0.38398486375808716,0.5991910696029663,0.7782042026519775,0.4314015209674835
