,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,679.1421654224396,0.8081075549125671,0.3882858157157898,0.6528574228286743,0.7626732587814331,0.4665442705154419
223,32.0,6.0,679.4798393249512,0.808900773525238,0.3897867202758789,0.6686475276947021,0.7422454953193665,0.48571285605430603
224,33.0,0.0,687.5717597007751,0.8332802653312683,0.4074167013168335,0.6632024049758911,0.7584145665168762,0.4785977005958557
225,33.0,1.0,691.2196719646454,0.7347113490104675,0.30687618255615234,0.619732141494751,0.7445963025093079,0.4748002588748932
226,33.0,2.0,691.6492478847504,0.6954250335693359,0.30551737546920776,0.595597505569458,0.7280116081237793,0.47988009452819824
227,33.0,3.0,692.0774729251862,0.8088123798370361,0.3897707462310791,0.6555671095848083,0.6632640361785889,0.46941420435905457
228,33.0,4.0,694.9638519287109,0.8932368159294128,0.36348843574523926,0.6574731469154358,0.6131218075752258,0.45566728711128235
229,33.0,5.0,702.0456681251526,0.814669132232666,0.39686477184295654,0.6503512263298035,0.6937246322631836,0.47282645106315613
230,33.0,6.0,702.396377325058,0.7567653656005859,0.3591831922531128,0.6192454099655151,0.7497339248657227,0.4682638347148895
231,34.0,0.0,710.6293275356293,0.7715346217155457,0.356773316860199,0.6465923190116882,0.751625657081604,0.47433769702911377
232,34.0,1.0,711.0584173202515,0.7734419107437134,0.346992552280426,0.6258994340896606,0.742420494556427,0.47402361035346985
233,34.0,2.0,714.1372029781342,0.7515512704849243,0.35287195444107056,0.6343276500701904,0.7646222114562988,0.48404833674430847
234,34.0,3.0,714.5648715496063,0.9141097068786621,0.475710391998291,0.6988714933395386,0.7103809714317322,0.47909626364707947
235,34.0,4.0,718.3598494529724,0.7857049703598022,0.37467485666275024,0.6342087388038635,0.7149038910865784,0.4723314642906189
236,34.0,5.0,718.7348082065582,0.7098478078842163,0.32513660192489624,0.5962422490119934,0.7614551186561584,0.4834543764591217
237,34.0,6.0,719.0300867557526,0.8135099411010742,0.39027053117752075,0.6677049398422241,0.7754344344139099,0.482115238904953
238,35.0,0.0,730.4784202575684,0.8734481930732727,0.417244017124176,0.6337235569953918,0.6351268887519836,0.4644528329372406
239,35.0,1.0,730.9044413566589,0.7586333155632019,0.3535095453262329,0.629271924495697,0.7371983528137207,0.4831676185131073
240,35.0,2.0,731.3310441970825,0.83514803647995,0.4003061056137085,0.6743234395980835,0.7503466010093689,0.4706832468509674
241,35.0,3.0,731.7573385238647,0.8275527954101562,0.3689764738082886,0.6695355772972107,0.7232146859169006,0.4718570113182068
242,35.0,4.0,741.1935741901398,0.818219780921936,0.4052393436431885,0.6345572471618652,0.6351351737976074,0.47168004512786865
243,35.0,5.0,741.6204476356506,0.7448221445083618,0.34950679540634155,0.6213597655296326,0.7067902088165283,0.47522804141044617
244,35.0,6.0,741.9759080410004,0.6881398558616638,0.30585312843322754,0.6111466884613037,0.7354886531829834,0.49315574765205383
245,36.0,0.0,752.7583365440369,0.9340649843215942,0.4969022870063782,0.6867139339447021,0.6803619861602783,0.4696909487247467
246,36.0,1.0,753.7202436923981,0.727177619934082,0.32648032903671265,0.5953757166862488,0.7530477046966553,0.48273342847824097
247,36.0,2.0,754.1489493846893,0.7294667363166809,0.3127734065055847,0.616996705532074,0.7739661931991577,0.4782524108886719
248,36.0,3.0,754.5768437385559,0.8514277338981628,0.41782909631729126,0.6857835650444031,0.7847034335136414,0.4671446979045868
249,36.0,4.0,760.4488706588745,0.814928412437439,0.40622878074645996,0.6496542096138,0.7374266982078552,0.4804231822490692
250,36.0,5.0,763.3860189914703,0.8952256441116333,0.4540954828262329,0.6892813444137573,0.7496792078018188,0.4787682294845581
251,36.0,6.0,763.6792221069336,0.7409616708755493,0.34582948684692383,0.6290722489356995,0.7426908612251282,0.46921369433403015
252,37.0,0.0,771.7817854881287,0.8932021856307983,0.45765936374664307,0.6820321679115295,0.6777912974357605,0.4664399325847626
253,37.0,1.0,772.2143402099609,0.7956398129463196,0.38448774814605713,0.6403146386146545,0.7291630506515503,0.46046388149261475
254,37.0,2.0,774.7440967559814,0.903502881526947,0.37340039014816284,0.7200589776039124,0.7602275609970093,0.4795370101928711
255,37.0,3.0,775.1715385913849,0.7949921488761902,0.3752973675727844,0.6648092865943909,0.7945843935012817,0.4854215979576111
256,37.0,4.0,783.0693709850311,0.6899095177650452,0.30857348442077637,0.5796937942504883,0.7631464600563049,0.47425469756126404
257,37.0,5.0,783.4902737140656,0.7483550906181335,0.36835211515426636,0.5927695631980896,0.6624350547790527,0.48248156905174255
258,37.0,6.0,783.8400659561157,0.934409499168396,0.4959689974784851,0.6874029636383057,0.6975516080856323,0.4709388017654419
259,38.0,0.0,795.1983654499054,0.8142438530921936,0.39226943254470825,0.6579994559288025,0.7174864411354065,0.48293769359588623
260,38.0,1.0,795.6276364326477,0.760283350944519,0.3575693964958191,0.6390424370765686,0.7737361192703247,0.486741840839386
261,38.0,2.0,796.0564930438995,0.7254409193992615,0.33805471658706665,0.6192604899406433,0.7234768867492676,0.48926857113838196
262,38.0,3.0,796.4918580055237,0.7536811232566833,0.3577066659927368,0.6289798021316528,0.7486288547515869,0.48423099517822266
263,38.0,4.0,806.385822057724,0.8518567085266113,0.4199678301811218,0.6686791181564331,0.6838124990463257,0.46515873074531555
264,38.0,5.0,806.7518866062164,0.8033389449119568,0.3901192545890808,0.6544238328933716,0.7891364097595215,0.4754934310913086
265,38.0,6.0,807.0456619262695,1.0074033737182617,0.5382106900215149,0.7318543791770935,0.7736659646034241,0.4616226255893707
266,39.0,0.0,814.9235236644745,0.7811170816421509,0.3725653886795044,0.6485732197761536,0.7316576838493347,0.4756231904029846
267,39.0,1.0,818.8513338565826,0.7659928202629089,0.35756242275238037,0.649032473564148,0.7488363981246948,0.48349109292030334
268,39.0,2.0,819.4425580501556,0.848700761795044,0.4057716727256775,0.6721607446670532,0.6616595387458801,0.4664323627948761
269,39.0,3.0,819.8705043792725,0.8690905570983887,0.44190943241119385,0.6783692836761475,0.7217397093772888,0.48232850432395935
270,39.0,4.0,824.1912069320679,0.7555232048034668,0.33739179372787476,0.6257302165031433,0.7451031804084778,0.4747735261917114
271,39.0,5.0,826.5081062316895,0.8581018447875977,0.43301278352737427,0.6746768951416016,0.7415091395378113,0.46811944246292114
272,39.0,6.0,826.8056092262268,0.737595796585083,0.3196239471435547,0.5624784231185913,0.6852341890335083,0.4512775242328644
273,40.0,0.0,834.6256523132324,0.7532048225402832,0.3451054096221924,0.636414110660553,0.7557036876678467,0.47637125849723816
274,40.0,1.0,837.3258731365204,0.8461463451385498,0.41654980182647705,0.65495365858078,0.7325170040130615,0.4816399812698364
275,40.0,2.0,837.7542426586151,0.9441121816635132,0.4657178521156311,0.6829736828804016,0.6531249284744263,0.46389174461364746
276,40.0,3.0,838.1808094978333,0.7560906410217285,0.3524375557899475,0.6200023889541626,0.7640591859817505,0.4786362051963806
277,40.0,4.0,842.1567091941833,0.906813383102417,0.4648175835609436,0.6923567056655884,0.7201502919197083,0.47708213329315186
278,40.0,5.0,844.8469295501709,0.8110728859901428,0.42050886154174805,0.616919994354248,0.7521291971206665,0.4870753288269043
279,40.0,6.0,845.1968047618866,0.8847221732139587,0.47002291679382324,0.6631790399551392,0.6840970516204834,0.4984775185585022
280,41.0,0.0,857.2502133846283,0.8534343838691711,0.4220796227455139,0.6757304668426514,0.7121309638023376,0.47872933745384216
281,41.0,1.0,857.6764862537384,0.8184112310409546,0.3498963713645935,0.6540895104408264,0.700518786907196,0.46707433462142944
282,41.0,2.0,858.1139781475067,0.6973589062690735,0.31019049882888794,0.586945116519928,0.6926435232162476,0.481117844581604
283,41.0,3.0,858.5436615943909,0.9639996290206909,0.5150495171546936,0.7070600390434265,0.6854051351547241,0.4652092158794403
284,41.0,4.0,864.464674949646,0.7723710536956787,0.37446463108062744,0.6242919564247131,0.6970641016960144,0.48001810908317566
285,41.0,5.0,867.1636052131653,0.8433625102043152,0.4108116626739502,0.6755466461181641,0.6879797577857971,0.4752412736415863
286,41.0,6.0,867.4591586589813,0.9334332942962646,0.48594093322753906,0.712647020816803,0.689108669757843,0.48049426078796387
287,42.0,0.0,877.5498175621033,0.8881603479385376,0.4541313052177429,0.6850355267524719,0.7129271626472473,0.46879610419273376
288,42.0,1.0,877.9757595062256,0.7734487056732178,0.3601975440979004,0.6605532169342041,0.7532035708427429,0.47844579815864563
289,42.0,2.0,878.5724337100983,0.7583528757095337,0.3541102409362793,0.6387547254562378,0.7512838840484619,0.4796006977558136
290,42.0,3.0,878.9930515289307,0.841408371925354,0.3987857699394226,0.6830358505249023,0.7666134834289551,0.48632296919822693
291,42.0,4.0,887.5591795444489,0.7593923807144165,0.3488848805427551,0.6281338930130005,0.7256026268005371,0.4708828628063202
292,42.0,5.0,887.9989669322968,0.7969033718109131,0.3752031922340393,0.64817875623703,0.6730472445487976,0.47190457582473755
293,42.0,6.0,888.2973220348358,0.8830656409263611,0.4427472949028015,0.700276792049408,0.7152401804924011,0.4839071035385132
294,43.0,0.0,896.3135681152344,0.7757018804550171,0.3561444878578186,0.6430581212043762,0.74409019947052,0.4701692759990692
295,43.0,1.0,898.8271262645721,0.8421187400817871,0.41624605655670166,0.6788960099220276,0.7796643972396851,0.4839898347854614
296,43.0,2.0,899.4759216308594,0.960403323173523,0.5537154674530029,0.6299384236335754,0.5880564451217651,0.4723360538482666
297,43.0,3.0,899.9006929397583,0.8147851228713989,0.3927009701728821,0.6675620675086975,0.7869402170181274,0.48694249987602234
298,43.0,4.0,906.4746539592743,0.7317706346511841,0.33709102869033813,0.6255015134811401,0.7727236151695251,0.48519372940063477
299,43.0,5.0,907.4913258552551,0.7966309785842896,0.37831830978393555,0.6443974375724792,0.7143446803092957,0.4773275852203369
300,43.0,6.0,907.8476135730743,0.9261281490325928,0.48029839992523193,0.716222882270813,0.725590705871582,0.4859022796154022
301,44.0,0.0,915.795844078064,0.8137354850769043,0.40798068046569824,0.62203049659729,0.755928099155426,0.47671443223953247
302,44.0,1.0,916.2244896888733,0.7714740633964539,0.3591228723526001,0.6553932428359985,0.790165901184082,0.4844294786453247
303,44.0,2.0,919.9254217147827,0.7487645149230957,0.3417247533798218,0.655026912689209,0.7936927080154419,0.4769429564476013
304,44.0,3.0,920.3538384437561,0.8338687419891357,0.3214977979660034,0.6955520510673523,0.7677651047706604,0.47814705967903137
305,44.0,4.0,923.6094181537628,0.7730295658111572,0.36314308643341064,0.6326471567153931,0.7464141845703125,0.4783393144607544
306,44.0,5.0,924.026772737503,0.7414790987968445,0.33815091848373413,0.6328110694885254,0.7181415557861328,0.47815176844596863
307,44.0,6.0,924.4091248512268,0.8966298699378967,0.48695802688598633,0.648368239402771,0.6507106423377991,0.4721311628818512
308,45.0,0.0,936.0614364147186,0.8673017621040344,0.4670281410217285,0.632868230342865,0.6198399662971497,0.4888352155685425
309,45.0,1.0,936.4942240715027,0.8259315490722656,0.397827684879303,0.671269953250885,0.7677497863769531,0.48437726497650146
310,45.0,2.0,936.9200747013092,0.8129696249961853,0.390306293964386,0.6779879927635193,0.7900418639183044,0.48918962478637695
311,45.0,3.0,937.3505492210388,0.743270218372345,0.3451172113418579,0.6410135626792908,0.7919816374778748,0.4923955798149109
312,45.0,4.0,946.5954275131226,0.8400968909263611,0.413268506526947,0.6810406446456909,0.7882032990455627,0.4820723533630371
313,45.0,5.0,947.0191926956177,0.7825045585632324,0.38325756788253784,0.637640655040741,0.7596653699874878,0.48259595036506653
314,45.0,6.0,947.3705966472626,0.7297316193580627,0.3348711133003235,0.6205030083656311,0.7865651249885559,0.4866521656513214
315,46.0,0.0,958.0516359806061,0.7733726501464844,0.3701983690261841,0.6395803689956665,0.7524421215057373,0.49012669920921326
316,46.0,1.0,958.7580525875092,0.8575092554092407,0.42094868421554565,0.6830243468284607,0.7660192847251892,0.49107101559638977
317,46.0,2.0,959.1857755184174,0.7644871473312378,0.3643173575401306,0.6348875164985657,0.7697410583496094,0.4869503974914551
318,46.0,3.0,959.6122395992279,0.7489508986473083,0.35566282272338867,0.6280855536460876,0.7618246674537659,0.4902993440628052
319,46.0,4.0,969.2158188819885,0.7347487211227417,0.34840428829193115,0.6190375685691833,0.733769953250885,0.48908451199531555
320,46.0,5.0,969.6363365650177,0.8589948415756226,0.43621838092803955,0.6741850972175598,0.6978518962860107,0.48448237776756287
321,46.0,6.0,969.9871971607208,0.7358242869377136,0.3510621190071106,0.6013997793197632,0.7010484337806702,0.4805234670639038
322,47.0,0.0,980.7079064846039,0.980750322341919,0.44288742542266846,0.7267705202102661,0.6850457787513733,0.47456082701683044
323,47.0,1.0,981.6991333961487,0.7722871899604797,0.3812822103500366,0.6248499751091003,0.7654629349708557,0.4952601194381714
324,47.0,2.0,982.1269645690918,0.7932761907577515,0.3845912218093872,0.645199179649353,0.7665739059448242,0.48337364196777344
325,47.0,3.0,982.5541126728058,0.8496208786964417,0.42164719104766846,0.6633287668228149,0.7847468852996826,0.47509533166885376
326,47.0,4.0,989.9695889949799,0.7344077825546265,0.33046984672546387,0.6384777426719666,0.814066469669342,0.4930793344974518
327,47.0,5.0,991.9344375133514,0.8199419975280762,0.40049612522125244,0.6668159365653992,0.7696345448493958,0.4885807931423187
328,47.0,6.0,992.2848851680756,0.7277092933654785,0.3409091830253601,0.6082150340080261,0.7186019420623779,0.4799049198627472
329,48.0,0.0,1000.2752065658569,0.8469868898391724,0.419553279876709,0.6908940672874451,0.743624210357666,0.4947296380996704
330,48.0,1.0,1000.7061500549316,0.6807780265808105,0.3026217222213745,0.5880345106124878,0.7051060199737549,0.49739497900009155
331,48.0,2.0,1004.3756430149078,0.8362935781478882,0.4180598855018616,0.6502446532249451,0.6730785369873047,0.47464627027511597
332,48.0,3.0,1004.8024287223816,0.7580399513244629,0.3640745282173157,0.6263120770454407,0.7221119403839111,0.4863778352737427
333,48.0,4.0,1008.0051107406616,0.8896393775939941,0.3638896942138672,0.723619282245636,0.7903754115104675,0.4937271475791931
334,48.0,5.0,1008.4323213100433,0.7060337662696838,0.3217417001724243,0.6036511659622192,0.7941763997077942,0.4893820285797119
335,48.0,6.0,1008.8991553783417,0.7817437648773193,0.37044572830200195,0.6691017150878906,0.8259406685829163,0.5015975832939148
336,49.0,0.0,1019.6169092655182,0.7315214276313782,0.3416265845298767,0.6177746057510376,0.7696574926376343,0.49518176913261414
337,49.0,1.0,1020.0437412261963,0.8049917221069336,0.4139871597290039,0.6197159290313721,0.7069552540779114,0.4939163625240326
338,49.0,2.0,1020.4723012447357,0.7382298111915588,0.3236467242240906,0.6087215542793274,0.6881306767463684,0.4804143011569977
339,49.0,3.0,1020.9365828037262,0.8520241379737854,0.4273183345794678,0.6814080476760864,0.6962413191795349,0.48106351494789124
340,49.0,4.0,1027.7091979980469,0.7372633218765259,0.3397912383079529,0.6393303871154785,0.7738204002380371,0.49092167615890503
341,49.0,5.0,1028.0818197727203,0.8535909652709961,0.4225462079048157,0.6125883460044861,0.6603991985321045,0.4887426793575287
342,49.0,6.0,1028.3760409355164,0.7921526432037354,0.38603806495666504,0.6438894271850586,0.8218274116516113,0.49369704723358154
343,50.0,0.0,1040.1051437854767,0.7549467086791992,0.3591575026512146,0.6320508122444153,0.8128431439399719,0.4928344488143921
344,50.0,1.0,1040.530927658081,0.7578161954879761,0.3535979390144348,0.6154777407646179,0.7788766622543335,0.4891306757926941
345,50.0,2.0,1040.9593954086304,0.7629896402359009,0.35862648487091064,0.6408644318580627,0.812150776386261,0.4907301068305969
346,50.0,3.0,1041.3864359855652,0.7274851202964783,0.33608144521713257,0.6142386198043823,0.7841876745223999,0.49583011865615845
347,50.0,4.0,1050.0359132289886,0.7950651049613953,0.3877074122428894,0.6591261625289917,0.7410710453987122,0.49661171436309814
348,50.0,5.0,1050.4615325927734,0.8711609840393066,0.4387971758842468,0.6552838087081909,0.6161057353019714,0.4677232503890991
349,50.0,6.0,1050.8196532726288,0.7572045922279358,0.35894399881362915,0.6355700492858887,0.687096357345581,0.48991864919662476
350,51.0,0.0,1062.7919206619263,0.802524983882904,0.3976091742515564,0.6365187764167786,0.6670321226119995,0.4849472939968109
351,51.0,1.0,1063.212789773941,0.731194019317627,0.3320857286453247,0.618140697479248,0.7318630218505859,0.48843854665756226
352,51.0,2.0,1063.642681837082,0.7483774423599243,0.3542556166648865,0.619544267654419,0.7820796370506287,0.4816901981830597
353,51.0,3.0,1064.0645942687988,0.8553785681724548,0.43572998046875,0.666327178478241,0.7812111973762512,0.4917639493942261
354,51.0,4.0,1073.8556725978851,0.9376430511474609,0.5154612064361572,0.6674110293388367,0.7616646885871887,0.4843958020210266
355,51.0,5.0,1074.228539943695,0.8008443117141724,0.41266924142837524,0.6120651364326477,0.7788289189338684,0.488112211227417
356,51.0,6.0,1074.5240333080292,0.7441023588180542,0.336769700050354,0.6155535578727722,0.7531910538673401,0.4870884418487549
