,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
222,32.0,5.0,676.3869426250458,0.7580296993255615,0.38882994651794434,0.5690429210662842,0.7659919261932373,0.467761754989624
223,32.0,6.0,676.7336518764496,0.746141254901886,0.38964754343032837,0.5651359558105469,0.7490605115890503,0.4865899384021759
224,33.0,0.0,687.5099742412567,0.7756518125534058,0.4078325629234314,0.5682798624038696,0.7631580829620361,0.4798712134361267
225,33.0,1.0,688.1311354637146,0.6983181834220886,0.3066865801811218,0.5618719458580017,0.7450658679008484,0.47641101479530334
226,33.0,2.0,688.5597608089447,0.6630165576934814,0.3053331971168518,0.5435401797294617,0.7258202433586121,0.48014628887176514
227,33.0,3.0,688.9807319641113,0.7592517137527466,0.3914918303489685,0.570835292339325,0.654288649559021,0.46989700198173523
228,33.0,4.0,698.5660655498505,0.8668888807296753,0.36498767137527466,0.611426830291748,0.602868378162384,0.4563398063182831
229,33.0,5.0,698.9803385734558,0.7647683620452881,0.3981807827949524,0.5654216408729553,0.6892220377922058,0.47450536489486694
230,33.0,6.0,699.325840473175,0.7216255068778992,0.3600597381591797,0.5599831938743591,0.7514064311981201,0.4691770672798157
231,34.0,0.0,707.3013527393341,0.7226781845092773,0.3572288155555725,0.5652883052825928,0.753253698348999,0.4757806062698364
232,34.0,1.0,711.2257993221283,0.7368065714836121,0.34668684005737305,0.5671859979629517,0.743472158908844,0.475237101316452
233,34.0,2.0,711.645290851593,0.6993684768676758,0.35244232416152954,0.5493986010551453,0.7645791172981262,0.48403236269950867
234,34.0,3.0,712.0649480819702,0.8384384512901306,0.4748275876045227,0.5755561590194702,0.70920330286026,0.4778721332550049
235,34.0,4.0,714.8394463062286,0.7405235767364502,0.37533050775527954,0.5590235590934753,0.7159684896469116,0.4721300005912781
236,34.0,5.0,720.5659761428833,0.6774433255195618,0.3251926302909851,0.5428280234336853,0.7624930739402771,0.48399075865745544
237,34.0,6.0,720.8605463504791,0.7500076293945312,0.38968437910079956,0.563368558883667,0.7778010368347168,0.4830612540245056
238,35.0,0.0,728.8056309223175,0.841118335723877,0.4192979335784912,0.577716588973999,0.6347832083702087,0.4659541845321655
239,35.0,1.0,731.3089804649353,0.7118334770202637,0.3531132936477661,0.552172839641571,0.7371748089790344,0.4843498170375824
240,35.0,2.0,732.7789471149445,0.7767784595489502,0.4003274440765381,0.5780817866325378,0.7511239051818848,0.47187432646751404
241,35.0,3.0,733.1991913318634,0.778433084487915,0.369912326335907,0.5872679352760315,0.7215498089790344,0.472838431596756
242,35.0,4.0,740.1334252357483,0.7756752371788025,0.4058021306991577,0.5636672377586365,0.6312969326972961,0.4719494581222534
243,35.0,5.0,740.5487849712372,0.7054395079612732,0.3501088619232178,0.5553095936775208,0.7030919194221497,0.47518637776374817
244,35.0,6.0,740.8962371349335,0.644068717956543,0.3063488006591797,0.5371767282485962,0.734061062335968,0.49354273080825806
245,36.0,0.0,748.8971011638641,0.8643349409103394,0.4919975996017456,0.578110933303833,0.6844050288200378,0.4696098864078522
246,36.0,1.0,751.4006383419037,0.6929248571395874,0.326205849647522,0.5393496155738831,0.7527285218238831,0.4845542311668396
247,36.0,2.0,751.8224608898163,0.6930299997329712,0.31316471099853516,0.5564994812011719,0.7748934626579285,0.477956086397171
248,36.0,3.0,752.9865281581879,0.7907309532165527,0.4177471399307251,0.5864062905311584,0.7862032651901245,0.4661720395088196
249,36.0,4.0,760.0952501296997,0.7606035470962524,0.40607160329818726,0.560010552406311,0.7389523983001709,0.480879545211792
250,36.0,5.0,760.4771807193756,0.8251471519470215,0.45366746187210083,0.5752313733100891,0.7510362863540649,0.4764322340488434
251,36.0,6.0,760.7711448669434,0.700029730796814,0.3459874391555786,0.5601702332496643,0.7427757978439331,0.4693753123283386
252,37.0,0.0,771.5752294063568,0.8314209580421448,0.4585397243499756,0.5785442590713501,0.6750425696372986,0.46609416604042053
253,37.0,1.0,772.3075664043427,0.7509393692016602,0.38467442989349365,0.5655696988105774,0.7274532914161682,0.46105968952178955
254,37.0,2.0,772.7271065711975,0.8573580980300903,0.3735530376434326,0.6433531045913696,0.7584243416786194,0.48060891032218933
255,37.0,3.0,773.1451313495636,0.7326668500900269,0.37540626525878906,0.5614270567893982,0.7943631410598755,0.4861885607242584
256,37.0,4.0,779.3403632640839,0.664631724357605,0.30874103307724,0.5385065674781799,0.7656220197677612,0.47604265809059143
257,37.0,5.0,782.232928276062,0.7157684564590454,0.36678361892700195,0.5413812398910522,0.6689525246620178,0.4847094416618347
258,37.0,6.0,782.5270731449127,0.8716277480125427,0.49713510274887085,0.5810723304748535,0.7057726383209229,0.47222062945365906
259,38.0,0.0,793.1952669620514,0.758110761642456,0.392720103263855,0.5645003318786621,0.7159955501556396,0.48292046785354614
260,38.0,1.0,793.6193237304688,0.7065373659133911,0.3578411340713501,0.5509527325630188,0.7658421993255615,0.48741811513900757
261,38.0,2.0,794.3462579250336,0.6779404878616333,0.3388403654098511,0.5403769016265869,0.7128947377204895,0.4908945858478546
262,38.0,3.0,794.7659547328949,0.7051742076873779,0.35812002420425415,0.5484285950660706,0.7440763115882874,0.48666805028915405
263,38.0,4.0,803.8296854496002,0.8001716732978821,0.42137449979782104,0.5795755982398987,0.6810848712921143,0.4657456874847412
264,38.0,5.0,804.1979801654816,0.745604932308197,0.38997596502304077,0.558957040309906,0.7927688956260681,0.47556641697883606
265,38.0,6.0,804.4912753105164,0.9296284914016724,0.5397371053695679,0.6001785397529602,0.777638852596283,0.4609381854534149
266,39.0,0.0,812.8911128044128,0.7300950884819031,0.3735710382461548,0.5626821517944336,0.7276475429534912,0.4768393635749817
267,39.0,1.0,815.6296372413635,0.713699221611023,0.35904544591903687,0.5613278150558472,0.7392447590827942,0.48443013429641724
268,39.0,2.0,816.050194978714,0.7987340092658997,0.4071171283721924,0.5877918004989624,0.6570284366607666,0.4678407907485962
269,39.0,3.0,816.5090944766998,0.8013607263565063,0.44168639183044434,0.56681227684021,0.7208394408226013,0.4837046265602112
270,39.0,4.0,822.9492559432983,0.7149134874343872,0.3374071717262268,0.5592080950737,0.7495789527893066,0.47673508524894714
271,39.0,5.0,823.37171459198,0.7958735227584839,0.4335220456123352,0.5713589787483215,0.7476476430892944,0.4706662595272064
272,39.0,6.0,823.7167098522186,0.7249596118927002,0.3185662031173706,0.54604172706604,0.6894381642341614,0.4601525068283081
273,40.0,0.0,835.2965850830078,0.7074495553970337,0.3457830548286438,0.5593323707580566,0.7555088996887207,0.47905591130256653
274,40.0,1.0,835.7176225185394,0.7932726144790649,0.4171997308731079,0.5664882063865662,0.7277661561965942,0.48264890909194946
275,40.0,2.0,836.1363775730133,0.8912556767463684,0.46801048517227173,0.5898603200912476,0.6471289396286011,0.4646020829677582
276,40.0,3.0,836.555008649826,0.7126312255859375,0.3509272336959839,0.550478994846344,0.761353611946106,0.479425847530365
277,40.0,4.0,842.8092596530914,0.8359693288803101,0.46460574865341187,0.5755907297134399,0.7172817587852478,0.47449228167533875
278,40.0,5.0,846.825098991394,0.7654257416725159,0.41935330629348755,0.5431200861930847,0.7547258734703064,0.48790135979652405
279,40.0,6.0,847.1722049713135,0.8162631392478943,0.47105515003204346,0.5500085353851318,0.6845316886901855,0.49925777316093445
280,41.0,0.0,855.3871693611145,0.7910021543502808,0.42225658893585205,0.5728407502174377,0.7138783931732178,0.4798124134540558
281,41.0,1.0,855.8082709312439,0.7725151777267456,0.3500128388404846,0.5795208811759949,0.7026187777519226,0.468136191368103
282,41.0,2.0,859.1824064254761,0.671898603439331,0.31001418828964233,0.5462453961372375,0.6943495869636536,0.4836050570011139
283,41.0,3.0,859.6024670600891,0.8866974115371704,0.5131474733352661,0.5843697786331177,0.6871370673179626,0.46932485699653625
284,41.0,4.0,863.609760761261,0.7249900102615356,0.3741176724433899,0.5474262237548828,0.6962174773216248,0.48219558596611023
285,41.0,5.0,864.0265491008759,0.7795889377593994,0.4101443290710449,0.5719919204711914,0.6856874823570251,0.4772070646286011
286,41.0,6.0,864.3736038208008,0.8517367839813232,0.48538243770599365,0.5795843005180359,0.6855819821357727,0.4810459017753601
287,42.0,0.0,872.4938223361969,0.8218367099761963,0.4516710638999939,0.5795153379440308,0.7155820727348328,0.4707060158252716
288,42.0,1.0,872.9240205287933,0.7167209386825562,0.36049360036849976,0.5649796724319458,0.7552568316459656,0.4807341396808624
289,42.0,2.0,875.0036277770996,0.7092270255088806,0.3548082709312439,0.5553454756736755,0.7537860870361328,0.48056045174598694
290,42.0,3.0,876.6283974647522,0.7756747007369995,0.40077483654022217,0.5710857510566711,0.7739441990852356,0.48707887530326843
291,42.0,4.0,883.5487008094788,0.7165719866752625,0.34835612773895264,0.5584397912025452,0.7293819189071655,0.4719678461551666
292,42.0,5.0,883.9168062210083,0.7459735870361328,0.37543582916259766,0.5651105642318726,0.6707369685173035,0.4743882715702057
293,42.0,6.0,884.211254119873,0.8063869476318359,0.44427722692489624,0.5716245174407959,0.7058568596839905,0.48571738600730896
294,43.0,0.0,894.9571542739868,0.7300065755844116,0.3550625443458557,0.5693579316139221,0.739967405796051,0.47340869903564453
295,43.0,1.0,895.9325184822083,0.7736596465110779,0.41545170545578003,0.5682478547096252,0.7807070016860962,0.48402175307273865
296,43.0,2.0,896.3554470539093,0.9201527833938599,0.5565255880355835,0.5595536828041077,0.5913032293319702,0.47349685430526733
297,43.0,3.0,896.7781453132629,0.7511327266693115,0.3944550156593323,0.560430109500885,0.7964183688163757,0.48770204186439514
298,43.0,4.0,905.4731693267822,0.685366153717041,0.33725154399871826,0.5484747886657715,0.7787405252456665,0.48595908284187317
299,43.0,5.0,905.8907251358032,0.7452007532119751,0.3763769865036011,0.5638837218284607,0.7147505879402161,0.47520187497138977
300,43.0,6.0,906.2354834079742,0.8428897261619568,0.48159193992614746,0.577182412147522,0.7147313952445984,0.4822051227092743
301,44.0,0.0,914.1204571723938,0.773703932762146,0.41002893447875977,0.5530807375907898,0.7461628317832947,0.4785124361515045
302,44.0,1.0,916.833493232727,0.7103772163391113,0.3570069670677185,0.55821692943573,0.7835549712181091,0.4863857924938202
303,44.0,2.0,917.2524490356445,0.6942001581192017,0.3407352566719055,0.5664901733398438,0.7928062081336975,0.47865810990333557
304,44.0,3.0,918.2189538478851,0.7940987348556519,0.32166051864624023,0.6283496022224426,0.7719076871871948,0.4807899296283722
305,44.0,4.0,921.5689904689789,0.7280445098876953,0.3649992346763611,0.5551387667655945,0.7587666511535645,0.4804390072822571
306,44.0,5.0,924.196295261383,0.6938243508338928,0.33779680728912354,0.5549928545951843,0.7442359328269958,0.4795135259628296
307,44.0,6.0,924.5436654090881,0.8422622680664062,0.4854441285133362,0.5613664388656616,0.6595423221588135,0.47305378317832947
308,45.0,0.0,936.136248588562,0.8186681270599365,0.4697073698043823,0.5480725765228271,0.6135016679763794,0.4892613887786865
309,45.0,1.0,936.5568699836731,0.7630179524421692,0.3972057104110718,0.5681131482124329,0.7578332424163818,0.48486536741256714
310,45.0,2.0,936.9768488407135,0.7413361668586731,0.38918572664260864,0.5607407093048096,0.7783180475234985,0.49021029472351074
311,45.0,3.0,937.3979518413544,0.6874074935913086,0.34362536668777466,0.5508236885070801,0.7854214310646057,0.49185875058174133
312,45.0,4.0,947.345381975174,0.7721921801567078,0.4133053421974182,0.5678919553756714,0.7873019576072693,0.48213958740234375
313,45.0,5.0,947.7133207321167,0.7279236912727356,0.3819161057472229,0.5495965480804443,0.7675500512123108,0.48409298062324524
314,45.0,6.0,948.0063602924347,0.6877667903900146,0.33565646409988403,0.549794614315033,0.7938255667686462,0.48563435673713684
315,46.0,0.0,956.0342891216278,0.7161370515823364,0.3695790767669678,0.5463740229606628,0.7582557201385498,0.4930223226547241
316,46.0,1.0,959.8834247589111,0.7855459451675415,0.4215925931930542,0.5642923712730408,0.7661089301109314,0.4927081763744354
317,46.0,2.0,960.3109319210052,0.7135583162307739,0.3639984726905823,0.5505256652832031,0.7663275599479675,0.4895385801792145
318,46.0,3.0,960.7310519218445,0.6990152597427368,0.35544002056121826,0.5448431372642517,0.7556518912315369,0.49224624037742615
319,46.0,4.0,965.5566866397858,0.6874185800552368,0.34847772121429443,0.5400484204292297,0.7252392768859863,0.4908706545829773
320,46.0,5.0,967.2625374794006,0.7944395542144775,0.4381014108657837,0.5639139413833618,0.6919305324554443,0.484752357006073
321,46.0,6.0,967.5561082363129,0.6993542909622192,0.3507494330406189,0.5404496192932129,0.7025852799415588,0.4837780296802521
322,47.0,0.0,976.521434545517,0.9347966313362122,0.4441700577735901,0.6493015289306641,0.6853716373443604,0.4753337800502777
323,47.0,1.0,978.2495732307434,0.7201176285743713,0.38162124156951904,0.5372329950332642,0.7659044861793518,0.497954398393631
324,47.0,2.0,978.6678774356842,0.7402581572532654,0.3846491575241089,0.5564759969711304,0.7681609988212585,0.4851069450378418
325,47.0,3.0,979.0864052772522,0.7932722568511963,0.42142635583877563,0.5696647763252258,0.7883896231651306,0.47669604420661926
326,47.0,4.0,984.3696596622467,0.6819719076156616,0.3315832018852234,0.5501860976219177,0.8158972263336182,0.4942012131214142
327,47.0,5.0,989.3631556034088,0.7555499076843262,0.4013485908508301,0.5590969324111938,0.7708219289779663,0.49010518193244934
328,47.0,6.0,989.7089211940765,0.6921700239181519,0.34235620498657227,0.5476405620574951,0.7198987007141113,0.47985291481018066
329,48.0,0.0,1000.3921492099762,0.7670421600341797,0.4198136329650879,0.5593477487564087,0.7429534792900085,0.4962388873100281
330,48.0,1.0,1000.815057516098,0.6459357142448425,0.3033908009529114,0.5289558172225952,0.7003303170204163,0.5000643730163574
331,48.0,2.0,1001.6109957695007,0.7888475656509399,0.42079055309295654,0.5667703747749329,0.6637190580368042,0.4756351113319397
332,48.0,3.0,1002.0316550731659,0.7071656584739685,0.3643718957901001,0.5408584475517273,0.7184133529663086,0.48861706256866455
333,48.0,4.0,1010.5242691040039,0.8373360633850098,0.3629136085510254,0.6384183168411255,0.7893199324607849,0.4937809109687805
334,48.0,5.0,1010.9428896903992,0.6688904166221619,0.32212382555007935,0.5414294004440308,0.7940357327461243,0.4908362329006195
335,48.0,6.0,1011.2896904945374,0.7123398780822754,0.3720168471336365,0.5522735118865967,0.8267274498939514,0.5018445253372192
336,49.0,0.0,1019.4080653190613,0.6874293088912964,0.3429054021835327,0.5436752438545227,0.7730180025100708,0.49586743116378784
337,49.0,1.0,1019.8279404640198,0.7553033828735352,0.4125279188156128,0.5392943620681763,0.713087260723114,0.49447816610336304
338,49.0,2.0,1022.3017995357513,0.7042797803878784,0.3202475309371948,0.5571560263633728,0.7034566402435303,0.48136764764785767
339,49.0,3.0,1023.3306336402893,0.7797353863716125,0.42505717277526855,0.5659268498420715,0.6996811032295227,0.4813942015171051
340,49.0,4.0,1030.4468507766724,0.6816446781158447,0.3399556875228882,0.5467627048492432,0.7668020725250244,0.4926910400390625
341,49.0,5.0,1030.8657534122467,0.8169726729393005,0.42317676544189453,0.5495755672454834,0.6480847001075745,0.49200618267059326
342,49.0,6.0,1031.2079207897186,0.733662486076355,0.3846279978752136,0.5490623712539673,0.8146666884422302,0.4958561360836029
343,50.0,0.0,1041.6455059051514,0.7013206481933594,0.3568993806838989,0.5466359853744507,0.8097594380378723,0.4942328631877899
344,50.0,1.0,1042.911565065384,0.71448814868927,0.3530958294868469,0.5441679358482361,0.779106080532074,0.4901764690876007
345,50.0,2.0,1043.3313179016113,0.7097142338752747,0.3609461188316345,0.5488491058349609,0.8150700926780701,0.49208858609199524
346,50.0,3.0,1043.7509803771973,0.6824225187301636,0.3386285901069641,0.5359002947807312,0.7934948801994324,0.4962064027786255
347,50.0,4.0,1052.50044131279,0.7257527112960815,0.385394811630249,0.5478976964950562,0.7592592835426331,0.49731969833374023
348,50.0,5.0,1052.8670589923859,0.822537899017334,0.4377470016479492,0.5737559199333191,0.6255064010620117,0.467985600233078
349,50.0,6.0,1053.1598446369171,0.7046200037002563,0.35931235551834106,0.5466228723526001,0.6840291619300842,0.49243757128715515
350,51.0,0.0,1064.3718678951263,0.7541240453720093,0.4007946252822876,0.5505824685096741,0.649993896484375,0.4864985942840576
351,51.0,1.0,1064.8060133457184,0.6879693269729614,0.3341161012649536,0.5442086458206177,0.7115079760551453,0.4886302351951599
352,51.0,2.0,1065.2214612960815,0.7030469179153442,0.35512328147888184,0.5431167483329773,0.7706003189086914,0.48281988501548767
353,51.0,3.0,1065.6412281990051,0.7901029586791992,0.4348715543746948,0.5598828196525574,0.7755468487739563,0.49234792590141296
354,51.0,4.0,1075.2447667121887,0.8734464049339294,0.5148367881774902,0.5617342591285706,0.7628781795501709,0.48574498295783997
355,51.0,5.0,1075.6584074497223,0.7601111531257629,0.4145609140396118,0.5400545597076416,0.7823967337608337,0.4899587333202362
356,51.0,6.0,1076.0019371509552,0.7032445073127747,0.3383687138557434,0.5452051758766174,0.7632553577423096,0.4904038906097412
