,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
998,143.0,4.0,3015.7574801445007,0.9383586645126343,0.32913315296173096,0.6092255115509033,0.798743724822998,0.5306732058525085,26314.44921875
999,143.0,5.0,3016.1976697444916,0.9861840605735779,0.4617229700088501,0.5244610905647278,0.7120921015739441,0.5126835107803345,39881.90625
1000,143.0,6.0,3016.4883251190186,1.0031713247299194,0.46462392807006836,0.5385473966598511,0.7687118649482727,0.5239586234092712,21408.6015625
1001,144.0,0.0,3028.1651113033295,0.9246105551719666,0.399358332157135,0.5252522230148315,0.7665294408798218,0.5232020616531372,34232.3359375
1002,144.0,1.0,3028.605898618698,0.8255852460861206,0.3316139578819275,0.4939712882041931,0.8282194137573242,0.5404325723648071,22396.8515625
1003,144.0,2.0,3029.0566177368164,0.8097350597381592,0.3122785687446594,0.49745646119117737,0.7926501631736755,0.5286574959754944,23018.23046875
1004,144.0,3.0,3029.505996465683,0.8119770288467407,0.3125547170639038,0.4994223117828369,0.7833104729652405,0.5280367136001587,23494.98828125
1005,144.0,4.0,3039.4496042728424,0.8908464312553406,0.3609212636947632,0.5299251675605774,0.7478322386741638,0.4995148777961731,30679.845703125
1006,144.0,5.0,3039.8113107681274,0.7859795093536377,0.30543339252471924,0.48054608702659607,0.8173823356628418,0.5446307063102722,34599.09765625
1007,144.0,6.0,3040.0981986522675,0.7705303430557251,0.30425143241882324,0.46627894043922424,0.7934817671775818,0.5479223132133484,10393.65625
1008,145.0,0.0,3048.0595355033875,0.9206221699714661,0.3907385468482971,0.529883623123169,0.7551514506340027,0.5185202956199646,46640.0
1009,145.0,1.0,3052.2628905773163,0.817535936832428,0.3280746340751648,0.4894613027572632,0.8106375932693481,0.53058260679245,27264.98828125
1010,145.0,2.0,3052.711789369583,0.9046880006790161,0.40202897787094116,0.502659022808075,0.817764937877655,0.5277504324913025,25898.287109375
1011,145.0,3.0,3053.160127878189,0.816740870475769,0.32514941692352295,0.4915914535522461,0.7770847082138062,0.5313621759414673,19527.962890625
1012,145.0,4.0,3055.6210639476776,0.8690802454948425,0.3698485493659973,0.4992316961288452,0.7955973744392395,0.5298330783843994,28459.453125
1013,145.0,5.0,3059.6660244464874,0.803386390209198,0.3155064582824707,0.4878799319267273,0.8212372660636902,0.5370738506317139,25220.8671875
1014,145.0,6.0,3059.954519033432,0.7932289838790894,0.2947339415550232,0.49849507212638855,0.7753487825393677,0.5228431224822998,9281.5732421875
1015,146.0,0.0,3067.9601356983185,0.8800995349884033,0.3687029480934143,0.511396586894989,0.7843567132949829,0.5225001573562622,44943.08984375
1016,146.0,1.0,3068.4061625003815,0.828534722328186,0.3314487338066101,0.49708595871925354,0.8181754946708679,0.5384301543235779,42680.69921875
1017,146.0,2.0,3071.531331539154,0.9076473712921143,0.38951241970062256,0.5181349515914917,0.8492120504379272,0.5200719833374023,27844.86328125
1018,146.0,3.0,3071.969504594803,0.8697604537010193,0.3586084246635437,0.5111520290374756,0.7767218947410583,0.5176520347595215,28590.56640625
1019,146.0,4.0,3075.535514354706,0.8947120904922485,0.3866279721260071,0.5080841183662415,0.7871651649475098,0.5280969142913818,22664.994140625
1020,146.0,5.0,3076.022417783737,0.7479575872421265,0.27949291467666626,0.4684646725654602,0.7954888939857483,0.5403834581375122,14888.40234375
1021,146.0,6.0,3076.3102056980133,0.8635218143463135,0.3686524033546448,0.4948694407939911,0.9148809909820557,0.5247878432273865,7301.85986328125
1022,147.0,0.0,3084.2409493923187,0.8052222728729248,0.31629258394241333,0.48892971873283386,0.816446840763092,0.537577748298645,34291.9453125
1023,147.0,1.0,3084.702951669693,0.795584499835968,0.3015075922012329,0.4940769076347351,0.7912130355834961,0.53583163022995,28406.875
1024,147.0,2.0,3088.145898580551,0.8519725203514099,0.35159653425216675,0.5003759860992432,0.8125358819961548,0.5344947576522827,39557.109375
1025,147.0,3.0,3088.591652870178,0.796332836151123,0.3082857131958008,0.48804715275764465,0.7752039432525635,0.5171369314193726,35634.734375
1026,147.0,4.0,3091.923370361328,0.9001320600509644,0.3886774182319641,0.5114546418190002,0.8171209096908569,0.5275050401687622,39393.24609375
1027,147.0,5.0,3093.856038093567,0.9052475094795227,0.38625019788742065,0.518997311592102,0.7859699130058289,0.5212562084197998,46135.90625
1028,147.0,6.0,3094.145648956299,0.9349400997161865,0.4313008785247803,0.5036392211914062,0.8184769749641418,0.5184248089790344,9029.001953125
1029,148.0,0.0,3105.6451287269592,0.886767566204071,0.2870575785636902,0.5997099876403809,0.7600327134132385,0.5207580924034119,20584.431640625
1030,148.0,1.0,3106.0889332294464,0.8959790468215942,0.3768698573112488,0.5191091895103455,0.789693295955658,0.5222755670547485,35315.609375
1031,148.0,2.0,3106.533282995224,0.872717559337616,0.3716443181037903,0.5010732412338257,0.8341262936592102,0.5344951152801514,48563.2109375
1032,148.0,3.0,3106.978805065155,0.8117521405220032,0.3221583962440491,0.4895937442779541,0.8258740901947021,0.5311825275421143,33596.6171875
1033,148.0,4.0,3114.0062799453735,0.894476056098938,0.3742835521697998,0.5201925039291382,0.8206812143325806,0.5278759598731995,48790.6796875
1034,148.0,5.0,3114.3733756542206,0.8154293894767761,0.31669557094573975,0.4987338185310364,0.784410297870636,0.5378085374832153,25743.294921875
1035,148.0,6.0,3114.6616559028625,1.0027780532836914,0.4662437438964844,0.5365342497825623,0.774099588394165,0.5216616988182068,15488.82421875
1036,149.0,0.0,3122.6532459259033,0.8634441494941711,0.35115259885787964,0.5122915506362915,0.7643592953681946,0.5148651003837585,25344.25
1037,149.0,1.0,3126.5901856422424,0.8990930914878845,0.3803638219833374,0.5187292695045471,0.787593424320221,0.5224838852882385,22979.70703125
1038,149.0,2.0,3127.038342475891,0.9668649435043335,0.44402825832366943,0.5228366851806641,0.7208681702613831,0.5208521485328674,31427.189453125
1039,149.0,3.0,3127.484543800354,0.8307583332061768,0.34076738357543945,0.4899909496307373,0.7646936774253845,0.5290111899375916,30641.0234375
1040,149.0,4.0,3130.548897743225,0.8861280083656311,0.3645690679550171,0.521558940410614,0.7967171669006348,0.5147344470024109,39461.6796875
1041,149.0,5.0,3135.419378042221,0.8305505514144897,0.3375495672225952,0.4930010139942169,0.8357994556427002,0.5381858348846436,36172.58203125
1042,149.0,6.0,3135.7069413661957,0.7897017002105713,0.3009023070335388,0.48879942297935486,0.8047512173652649,0.5348154902458191,11620.564453125
1043,150.0,0.0,3143.5401062965393,0.8551067113876343,0.3573298454284668,0.4977768361568451,0.7809832096099854,0.5275076627731323,31588.75390625
1044,150.0,1.0,3143.9887788295746,0.8129565715789795,0.31803643703460693,0.49492013454437256,0.782599687576294,0.5423295497894287,26658.5
1045,150.0,2.0,3147.434942483902,0.8696153163909912,0.36473190784454346,0.5048834085464478,0.8560916781425476,0.5218844413757324,20824.80859375
1046,150.0,3.0,3147.8822095394135,0.8305113315582275,0.3382163643836975,0.49229493737220764,0.7678639888763428,0.5408251881599426,22953.583984375
1047,150.0,4.0,3153.9923486709595,0.813903272151947,0.3139747381210327,0.4999285340309143,0.7703543305397034,0.5397251844406128,28396.12109375
1048,150.0,5.0,3154.3541514873505,0.9011672139167786,0.3727259039878845,0.528441309928894,0.7802584767341614,0.5127358436584473,39781.22265625
1049,150.0,6.0,3154.641692638397,0.9708660244941711,0.4547027349472046,0.5161632895469666,0.7710355520248413,0.5280398726463318,12942.3564453125
1050,151.0,0.0,3162.406221151352,0.8656632304191589,0.2879464626312256,0.5777167677879333,0.773537814617157,0.5355520248413086,16070.6103515625
1051,151.0,1.0,3162.8693096637726,0.8529391288757324,0.3421684503555298,0.5107706785202026,0.7851938009262085,0.5261456370353699,29604.654296875
1052,151.0,2.0,3165.7566413879395,0.9522565007209778,0.4272204041481018,0.525036096572876,0.8114820122718811,0.5144564509391785,25690.38671875
1053,151.0,3.0,3166.899012565613,0.9105488657951355,0.3967750668525696,0.5137737989425659,0.7652741074562073,0.5259937047958374,39866.5234375
1054,151.0,4.0,3169.9963598251343,0.8567917346954346,0.3602677583694458,0.4965239465236664,0.7857798337936401,0.5280120968818665,35130.77734375
1055,151.0,5.0,3174.05713391304,0.8335793614387512,0.33395880460739136,0.49962055683135986,0.8111313581466675,0.5240238308906555,34051.2578125
1056,151.0,6.0,3174.3439390659332,0.7816904783248901,0.301180899143219,0.48050960898399353,0.8080514669418335,0.5453656315803528,9794.119140625
1057,152.0,0.0,3185.235741853714,0.8261784315109253,0.3270144462585449,0.49916398525238037,0.8124297857284546,0.5422170162200928,23752.15234375
1058,152.0,1.0,3185.6850049495697,0.7876729965209961,0.30797725915908813,0.47969570755958557,0.7808372974395752,0.5441660284996033,16934.9140625
1059,152.0,2.0,3186.130541563034,0.7983527183532715,0.3172914981842041,0.481061190366745,0.7191541790962219,0.5302000641822815,20257.6484375
1060,152.0,3.0,3186.56876540184,0.8391209840774536,0.3361567258834839,0.5029642581939697,0.766009509563446,0.5229101777076721,24557.671875
1061,152.0,4.0,3193.506772994995,0.9473800659179688,0.4233905076980591,0.5239895582199097,0.7813498973846436,0.5171616673469543,36366.40625
1062,152.0,5.0,3194.935082912445,0.8529512286186218,0.3439849019050598,0.508966326713562,0.7723843455314636,0.5317972302436829,37796.30859375
1063,152.0,6.0,3195.222611427307,0.7428784370422363,0.2848985195159912,0.4579799175262451,0.7999603152275085,0.542235255241394,10163.58203125
1064,153.0,0.0,3206.9416139125824,0.7813591957092285,0.3023293614387512,0.4790298342704773,0.8341286182403564,0.5348767042160034,20884.41796875
1065,153.0,1.0,3207.3877696990967,0.8132208585739136,0.3190934658050537,0.49412742257118225,0.7987752556800842,0.5414503216743469,39607.015625
1066,153.0,2.0,3207.843322992325,0.9489452838897705,0.42773425579071045,0.5212110280990601,0.7898256182670593,0.5225695371627808,42588.21484375
1067,153.0,3.0,3208.2870347499847,0.8549575805664062,0.3435134291648865,0.5114441514015198,0.7613123655319214,0.5331608057022095,24388.423828125
1068,153.0,4.0,3214.547046661377,0.7622135877609253,0.2884342670440674,0.4737793505191803,0.746685802936554,0.5477049946784973,10872.26953125
1069,153.0,5.0,3216.1947932243347,0.8548997044563293,0.34785544872283936,0.50704425573349,0.763152539730072,0.5317984223365784,15014.986328125
1070,153.0,6.0,3216.484026193619,0.7415385246276855,0.27746278047561646,0.4640757143497467,0.7843801379203796,0.5640392303466797,6845.1103515625
1071,154.0,0.0,3227.3881998062134,0.8806815147399902,0.36258381605148315,0.5180976986885071,0.8171245455741882,0.527680516242981,35317.609375
1072,154.0,1.0,3227.838979244232,0.8146440982818604,0.3190082311630249,0.49563583731651306,0.7914960384368896,0.538432776927948,35417.23046875
1073,154.0,2.0,3228.284019947052,0.8568403720855713,0.35940152406692505,0.49743881821632385,0.801100492477417,0.537505567073822,47734.15625
1074,154.0,3.0,3228.728496313095,0.8188990354537964,0.3226003050804138,0.4962987005710602,0.8077306151390076,0.5396455526351929,41039.26171875
1075,154.0,4.0,3238.533815383911,0.8128830194473267,0.3186102509498596,0.49427279829978943,0.7872717976570129,0.532578706741333,30943.099609375
1076,154.0,5.0,3238.9007334709167,0.73177170753479,0.2674412131309509,0.4643305242061615,0.7975893020629883,0.5535772442817688,10730.408203125
1077,154.0,6.0,3239.1908910274506,0.9908530116081238,0.4590619206428528,0.531791090965271,0.8012823462486267,0.5246123671531677,11441.927734375
1078,155.0,0.0,3247.3857889175415,0.8822105526924133,0.368971049785614,0.5132395029067993,0.7930508255958557,0.5195106267929077,35504.63671875
1079,155.0,1.0,3250.0449748039246,0.8061802387237549,0.31781846284866333,0.48836174607276917,0.7781208157539368,0.54116290807724,16074.73828125
1080,155.0,2.0,3250.490210056305,0.7775877118110657,0.28617745637893677,0.4914102554321289,0.7973302602767944,0.5457770824432373,27305.83203125
1081,155.0,3.0,3251.076337337494,0.9080822467803955,0.38708066940307617,0.5210015773773193,0.8153209090232849,0.5239507555961609,48283.921875
1082,155.0,4.0,3257.317623615265,0.8998489379882812,0.3962119221687317,0.5036370158195496,0.8484572768211365,0.5378744602203369,33591.13671875
1083,155.0,5.0,3257.687223672867,0.8482820391654968,0.3271104693412781,0.5211715698242188,0.7989935874938965,0.5276201963424683,26988.5703125
1084,155.0,6.0,3257.9764165878296,0.7841936945915222,0.29965639114379883,0.4845373034477234,0.7393065094947815,0.5356600880622864,8713.978515625
1085,156.0,0.0,3267.603753089905,0.8535568714141846,0.3589310050010681,0.49462589621543884,0.7499415278434753,0.53079754114151,26896.80859375
1086,156.0,1.0,3268.049592733383,0.8859675526618958,0.3742082715034485,0.5117592811584473,0.7565925717353821,0.5309244990348816,34970.20703125
1087,156.0,2.0,3269.8620138168335,0.8974443078041077,0.3856738209724426,0.511770486831665,0.8151506185531616,0.5277901291847229,35087.9296875
1088,156.0,3.0,3270.302357196808,0.8512865900993347,0.3518809676170349,0.4994056224822998,0.7673121094703674,0.5319345593452454,26936.8828125
1089,156.0,4.0,3278.9816946983337,0.7713710069656372,0.29891687631607056,0.47245410084724426,0.7976085543632507,0.538751482963562,20958.599609375
1090,156.0,5.0,3279.347456216812,0.95356684923172,0.43160080909729004,0.5219660401344299,0.8269714713096619,0.526576817035675,59083.6640625
1091,156.0,6.0,3279.6365292072296,0.7898050546646118,0.3084610104560852,0.4813440144062042,0.8344439268112183,0.54286128282547,8233.8828125
1092,157.0,0.0,3287.6144330501556,0.7784545421600342,0.27805036306381226,0.5004041790962219,0.7756485342979431,0.5347166657447815,26105.369140625
1093,157.0,1.0,3291.7153260707855,0.8145860433578491,0.3202563524246216,0.4943297207355499,0.7667194604873657,0.5338334441184998,23810.3203125
1094,157.0,2.0,3292.1648354530334,0.8035656213760376,0.31179046630859375,0.49177512526512146,0.803955078125,0.5400822162628174,24992.701171875
1095,157.0,3.0,3292.6097235679626,0.8225743770599365,0.31584012508392334,0.5067342519760132,0.7981209754943848,0.5473976135253906,22048.265625
1096,157.0,4.0,3296.6330151557922,0.8357908725738525,0.3469429016113281,0.4888480007648468,0.7946614027023315,0.5345700979232788,31945.88671875
1097,157.0,5.0,3302.151687860489,0.8121875524520874,0.32272231578826904,0.48946523666381836,0.8179948329925537,0.5366130471229553,28013.96875
1098,157.0,6.0,3302.5133430957794,0.746211051940918,0.2716333270072937,0.47457772493362427,0.8078796863555908,0.5377225875854492,6416.572265625
1099,158.0,0.0,3310.376893043518,0.808895468711853,0.32029396295547485,0.4886014759540558,0.7674528360366821,0.5284260511398315,30150.76171875
1100,158.0,1.0,3314.5754063129425,0.8891564607620239,0.3869255781173706,0.5022308826446533,0.7632424235343933,0.5268521308898926,32986.6015625
1101,158.0,2.0,3315.0223240852356,0.7735943794250488,0.29792773723602295,0.4756666421890259,0.8649178743362427,0.5383654236793518,17947.59375
1102,158.0,3.0,3315.4714596271515,0.8787309527397156,0.34989333152770996,0.5288376212120056,0.8096719980239868,0.5213460922241211,44975.8828125
1103,158.0,4.0,3317.861296892166,0.810488224029541,0.31690722703933716,0.49358096718788147,0.7871369123458862,0.527387261390686,22171.7109375
1104,158.0,5.0,3323.881853580475,0.8793626427650452,0.37018948793411255,0.5091731548309326,0.7830891013145447,0.5277044177055359,25126.283203125
1105,158.0,6.0,3324.1714775562286,0.7869499921798706,0.29739588499069214,0.48955410718917847,0.7993466854095459,0.5424196720123291,7994.18798828125
1106,159.0,0.0,3335.9572162628174,1.0009125471115112,0.4741344451904297,0.5267781019210815,0.7795307636260986,0.520902693271637,33458.14453125
1107,159.0,1.0,3336.420430660248,0.8034124374389648,0.304034948348999,0.49937745928764343,0.7451777458190918,0.5275618433952332,15506.935546875
1108,159.0,2.0,3336.8682384490967,0.8576046824455261,0.3504437804222107,0.5071609020233154,0.7652468681335449,0.5231467485427856,36049.0390625
1109,159.0,3.0,3337.3137340545654,0.8555898070335388,0.3451254963874817,0.5104643106460571,0.7949384450912476,0.5309174060821533,42949.421875
1110,159.0,4.0,3347.3288288116455,0.9204888939857483,0.3975188136100769,0.5229700803756714,0.786356508731842,0.518265426158905,48661.51953125
1111,159.0,5.0,3347.6998476982117,0.8668044209480286,0.3588101267814636,0.5079942941665649,0.7903354167938232,0.5134440064430237,32527.02734375
1112,159.0,6.0,3347.9903626441956,0.7156836986541748,0.25780588388442993,0.4578777849674225,0.8043392896652222,0.5573437809944153,4125.5830078125
1113,160.0,0.0,3355.9338862895966,0.7646286487579346,0.2905399203300476,0.4740886986255646,0.7521752119064331,0.5471827983856201,15812.9287109375
1114,160.0,1.0,3358.6073393821716,0.9302130937576294,0.39761024713516235,0.532602846622467,0.7731587290763855,0.5121771693229675,34344.35546875
