,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2,consistency_weights
2192,314.0,1.0,7387.075598478317,0.7777010202407837,0.2891269326210022,0.4885740578174591,0.7944936752319336,0.532827615737915,8887.2939453125
2193,314.0,2.0,7387.895700216293,0.7777994871139526,0.30961257219314575,0.4681869447231293,0.9068377614021301,0.5795868039131165,5203.6298828125
2194,314.0,3.0,7388.345988273621,0.8237565159797668,0.3362789750099182,0.48747754096984863,0.8455120921134949,0.5456210374832153,10505.521484375
2195,314.0,4.0,7394.630886554718,0.8368262052536011,0.34362608194351196,0.4932000935077667,0.8404779434204102,0.5471715927124023,10429.048828125
2196,314.0,5.0,7396.278647184372,0.8437193632125854,0.3403816223144531,0.5033377408981323,0.804158627986908,0.5223124623298645,9296.8115234375
2197,314.0,6.0,7396.65171122551,0.6919372081756592,0.25633496046066284,0.43560221791267395,0.8327295184135437,0.5723335146903992,1416.900146484375
2198,315.0,0.0,7410.453849554062,0.7603723406791687,0.286867618560791,0.4735047221183777,0.8072193264961243,0.5566548109054565,6103.9970703125
2199,315.0,1.0,7410.902452945709,0.8339818120002747,0.33166491985321045,0.5023168921470642,0.7940823435783386,0.5257115364074707,7567.7861328125
2200,315.0,2.0,7411.351823091507,0.9395520687103271,0.4079399108886719,0.5316121578216553,0.8060445785522461,0.5209707617759705,8201.40625
2201,315.0,3.0,7411.813911914825,0.798149824142456,0.3173704147338867,0.4807794392108917,0.8545767664909363,0.537537157535553,7152.5546875
2202,315.0,4.0,7418.792307376862,0.7913095355033875,0.30862975120544434,0.4826797842979431,0.8254254460334778,0.5389998555183411,9153.27734375
2203,315.0,5.0,7419.239958763123,0.7909233570098877,0.3297726511955261,0.4611506760120392,0.8658737540245056,0.5591844320297241,10667.392578125
2204,315.0,6.0,7419.614666461945,0.8438009023666382,0.34601956605911255,0.49778133630752563,0.8424063324928284,0.5356151461601257,4749.94677734375
2205,316.0,0.0,7432.267134189606,0.8513668179512024,0.35808098316192627,0.4932858347892761,0.8280667066574097,0.5468005537986755,12855.7548828125
2206,316.0,1.0,7432.715908527374,0.8403447866439819,0.34531450271606445,0.49503031373023987,0.8388080596923828,0.5393040776252747,9991.84765625
2207,316.0,2.0,7433.163251876831,0.7827091217041016,0.31207406520843506,0.4706350564956665,0.8469178676605225,0.5566790103912354,5492.15625
2208,316.0,3.0,7433.648819684982,0.7843599319458008,0.3046611547470093,0.4796987473964691,0.7825890183448792,0.5468213558197021,5449.3525390625
2209,316.0,4.0,7440.842930555344,0.7625160217285156,0.30608421564102173,0.4564317762851715,0.8234397768974304,0.5701332092285156,4437.66357421875
2210,316.0,5.0,7441.617576122284,0.7539864778518677,0.27825677394866943,0.47572973370552063,0.7617698907852173,0.5435397624969482,3968.36572265625
2211,316.0,6.0,7441.988168478012,0.7808250784873962,0.32020509243011475,0.4606199860572815,0.8037304282188416,0.5537384152412415,1697.2401123046875
2212,317.0,0.0,7454.915905237198,0.8583164215087891,0.3144737482070923,0.5438426733016968,0.8433694839477539,0.5512874126434326,6415.1748046875
2213,317.0,1.0,7455.39578795433,0.849142849445343,0.3483473062515259,0.5007955431938171,0.8039743900299072,0.5412914752960205,10196.9365234375
2214,317.0,2.0,7455.925492763519,0.7981887459754944,0.31754833459854126,0.4806404113769531,0.8208017945289612,0.5365732908248901,9257.697265625
2215,317.0,3.0,7456.427569627762,0.8381314277648926,0.34707558155059814,0.49105584621429443,0.8336217999458313,0.5487029552459717,12779.75
2216,317.0,4.0,7465.639474868774,0.8474001884460449,0.3516412377357483,0.495758980512619,0.8218379616737366,0.5329822301864624,10122.62890625
2217,317.0,5.0,7466.0869154930115,0.7883775234222412,0.3030061721801758,0.48537132143974304,0.8187751173973083,0.5378060936927795,8014.79833984375
2218,317.0,6.0,7466.458505868912,0.7438011169433594,0.2846553921699524,0.45914575457572937,0.8255323171615601,0.5623880624771118,2451.52783203125
2219,318.0,0.0,7476.541805267334,0.8122202754020691,0.3369165062904358,0.4753037691116333,0.8068837523460388,0.5482977032661438,5957.1298828125
2220,318.0,1.0,7476.994980096817,0.8437256813049316,0.34438616037368774,0.4993394911289215,0.8361920118331909,0.5417094230651855,7791.7861328125
2221,318.0,2.0,7477.450170993805,0.8360406756401062,0.3316941261291504,0.5043465495109558,0.8794123530387878,0.5408906936645508,5046.033203125
2222,318.0,3.0,7478.904082298279,0.832575798034668,0.3435598611831665,0.4890159070491791,0.818584680557251,0.5436446070671082,9852.369140625
2223,318.0,4.0,7485.039578437805,0.7964271306991577,0.31773871183395386,0.47868844866752625,0.8471749424934387,0.5306673645973206,6837.474609375
2224,318.0,5.0,7486.230664730072,0.8080153465270996,0.31874990463256836,0.48926544189453125,0.8533607721328735,0.5456801652908325,9274.216796875
2225,318.0,6.0,7486.604830741882,0.8229002952575684,0.3706376552581787,0.45226263999938965,0.9030452966690063,0.570807158946991,3244.57275390625
2226,319.0,0.0,7495.297385215759,0.7383414506912231,0.2843552827835083,0.45398616790771484,0.8516945242881775,0.5512007474899292,6033.88525390625
2227,319.0,1.0,7495.761045217514,0.7296684980392456,0.2699815630912781,0.4596869647502899,0.8436148762702942,0.5682966709136963,8001.333984375
2228,319.0,2.0,7500.3513605594635,0.8077051043510437,0.32501572370529175,0.48268938064575195,0.8427931070327759,0.540841281414032,8382.09375
2229,319.0,3.0,7500.816889047623,0.8069062232971191,0.32133644819259644,0.4855697751045227,0.8377886414527893,0.5464318990707397,7137.58056640625
2230,319.0,4.0,7506.055287361145,0.6956132650375366,0.24949198961257935,0.4461212456226349,0.8476259112358093,0.5779056549072266,3379.119384765625
2231,319.0,5.0,7506.504055738449,0.8455027341842651,0.36714667081832886,0.47835609316825867,0.8357458114624023,0.5519994497299194,6052.4990234375
2232,319.0,6.0,7506.875141859055,0.8753939867019653,0.37578630447387695,0.49960771203041077,0.8129193186759949,0.5503543615341187,4201.0986328125
2233,320.0,0.0,7516.79953789711,0.7906328439712524,0.29781508445739746,0.49281778931617737,0.8323425650596619,0.5412377715110779,6971.6572265625
2234,320.0,1.0,7519.541765928268,0.8514721989631653,0.3396853804588318,0.5117868185043335,0.8149827122688293,0.5184618830680847,10587.158203125
2235,320.0,2.0,7520.009928941727,0.7706476449966431,0.3139151334762573,0.45673251152038574,0.8083934783935547,0.5389484167098999,6249.5439453125
2236,320.0,3.0,7520.791764497757,0.8507291078567505,0.37238454818725586,0.478344589471817,0.8523225784301758,0.5473165512084961,9404.0048828125
2237,320.0,4.0,7526.441753864288,0.8739245533943176,0.286798357963562,0.5871261954307556,0.8460552096366882,0.543063223361969,6671.8076171875
2238,320.0,5.0,7528.329984903336,0.8058547973632812,0.3080058693885803,0.4978489577770233,0.8170230388641357,0.5496804714202881,8913.697265625
2239,320.0,6.0,7528.704294204712,0.7452563047409058,0.2835281491279602,0.46172812581062317,0.819076657295227,0.5711158514022827,3581.573486328125
2240,321.0,0.0,7542.892278432846,0.8668504357337952,0.35216259956359863,0.5146878361701965,0.8102335333824158,0.5222334861755371,7353.958984375
2241,321.0,1.0,7543.339096546173,0.9639275670051575,0.4341551661491394,0.5297724008560181,0.78102707862854,0.5265634655952454,10650.578125
2242,321.0,2.0,7543.7936182022095,0.8374097347259521,0.34380072355270386,0.4936090409755707,0.8374609351158142,0.5434980392456055,7120.9404296875
2243,321.0,3.0,7544.245607852936,0.729222297668457,0.2608594298362732,0.46836283802986145,0.8181041479110718,0.5638112425804138,6399.33251953125
2244,321.0,4.0,7553.598633527756,0.7277712821960449,0.2630106806755066,0.4647606313228607,0.8192417025566101,0.557203471660614,4902.56396484375
2245,321.0,5.0,7555.493907213211,0.8057248592376709,0.3278365731239319,0.477888286113739,0.8549541234970093,0.550838053226471,9899.033203125
2246,321.0,6.0,7555.866406440735,0.7771811485290527,0.28875744342803955,0.4884237051010132,0.8209160566329956,0.5347679853439331,2274.298828125
2247,322.0,0.0,7567.665611982346,0.8030370473861694,0.31947219371795654,0.4835648536682129,0.8511666059494019,0.5497815012931824,9315.29296875
2248,322.0,1.0,7568.920980930328,0.8039984703063965,0.3234511613845825,0.48054730892181396,0.8318720459938049,0.5420573949813843,8334.484375
2249,322.0,2.0,7569.3900673389435,0.8155622482299805,0.3332400918006897,0.4823221266269684,0.8150634765625,0.5480648279190063,8466.18359375
2250,322.0,3.0,7569.84122467041,0.7435154914855957,0.2812957167625427,0.46221980452537537,0.80104660987854,0.5533376336097717,5849.74609375
2251,322.0,4.0,7579.826300859451,0.7224155068397522,0.27451562881469727,0.44789987802505493,0.8161119222640991,0.5664326548576355,5270.2001953125
2252,322.0,5.0,7580.383413314819,0.8037962913513184,0.3164660930633545,0.48733019828796387,0.8141546249389648,0.5560388565063477,9102.79296875
2253,322.0,6.0,7580.764715433121,0.7580763697624207,0.28045350313186646,0.4776228666305542,0.7877318263053894,0.5455939769744873,2078.470703125
2254,323.0,0.0,7591.988260746002,0.9502050876617432,0.42637157440185547,0.5238335132598877,0.6876577734947205,0.5175176858901978,8910.611328125
2255,323.0,1.0,7592.448202133179,1.097611904144287,0.5196058750152588,0.5780060291290283,0.7050297856330872,0.491659551858902,6587.33984375
2256,323.0,2.0,7592.899959087372,0.7148522138595581,0.25597482919692993,0.4588773846626282,0.8350496888160706,0.5683492422103882,5193.68896484375
2257,323.0,3.0,7594.9288692474365,0.8979868292808533,0.37129777669906616,0.5266890525817871,0.8266452550888062,0.5266162753105164,11489.1181640625
2258,323.0,4.0,7601.174112319946,0.7919877767562866,0.3207494616508484,0.47123828530311584,0.83585125207901,0.5580130219459534,8802.625
2259,323.0,5.0,7601.6201939582825,0.789961576461792,0.3272392153739929,0.4627223610877991,0.8179768919944763,0.5483836531639099,8297.26171875
2260,323.0,6.0,7601.991101741791,0.8095989227294922,0.3278003931045532,0.4817984998226166,0.8426346778869629,0.5463788509368896,3414.96240234375
2261,324.0,0.0,7613.1990003585815,0.8482890129089355,0.2726624608039856,0.57562655210495,0.8067535758018494,0.5519492626190186,5087.70947265625
2262,324.0,1.0,7613.665050268173,0.7307955026626587,0.2761300206184387,0.45466548204421997,0.7729793190956116,0.5454972386360168,5549.10107421875
2263,324.0,2.0,7614.117737531662,0.7917898893356323,0.32059574127197266,0.4711941182613373,0.8316310048103333,0.5544160604476929,6117.5419921875
2264,324.0,3.0,7614.577627658844,0.8096982836723328,0.3252812623977661,0.48441702127456665,0.8141226172447205,0.5437808632850647,6009.0107421875
2265,324.0,4.0,7625.354516506195,0.7399017810821533,0.2823924422264099,0.4575093686580658,0.8231802582740784,0.5700063705444336,6173.4619140625
2266,324.0,5.0,7625.789580821991,0.7339556217193604,0.28377389907836914,0.4501817226409912,0.8546949625015259,0.5594249963760376,5234.4296875
2267,324.0,6.0,7626.154434204102,0.6809188723564148,0.24637901782989502,0.4345398545265198,0.8256075382232666,0.5759185552597046,1701.88720703125
2268,325.0,0.0,7638.70477938652,0.7860205173492432,0.3152090907096863,0.4708114266395569,0.8424422144889832,0.5580757260322571,8067.4208984375
2269,325.0,1.0,7639.169150114059,0.8101020455360413,0.32572346925735474,0.4843785762786865,0.769173800945282,0.5402396321296692,9472.1728515625
2270,325.0,2.0,7639.623233556747,0.7580704689025879,0.2877455949783325,0.47032490372657776,0.8264334797859192,0.5402763485908508,6290.8623046875
2271,325.0,3.0,7640.124034881592,0.7932214140892029,0.31712186336517334,0.47609955072402954,0.8509552478790283,0.5520867705345154,7972.14794921875
2272,325.0,4.0,7650.347443580627,0.7961586713790894,0.3116666078567505,0.48449206352233887,0.8128609657287598,0.5486835837364197,7058.30322265625
2273,325.0,5.0,7650.788764476776,0.7821049690246582,0.3077620267868042,0.4743429720401764,0.829380989074707,0.5573105812072754,7696.72265625
2274,325.0,6.0,7651.161216259003,0.9637696743011475,0.4455444812774658,0.5182251930236816,0.8916705250740051,0.5355639457702637,4570.8857421875
2275,326.0,0.0,7664.958269834518,0.8137935996055603,0.346305787563324,0.46748781204223633,0.8251190781593323,0.5536877512931824,9488.0263671875
2276,326.0,1.0,7665.408646583557,0.7348617315292358,0.2795252799987793,0.45533648133277893,0.8311086297035217,0.5619453191757202,4663.736328125
2277,326.0,2.0,7665.8690638542175,0.825061559677124,0.3295218348503113,0.49553972482681274,0.8516536355018616,0.5409656167030334,8417.2734375
2278,326.0,3.0,7666.335227012634,0.7826311588287354,0.3055919408798218,0.4770391881465912,0.8254505395889282,0.5534694194793701,6184.326171875
2279,326.0,4.0,7673.361892461777,0.769501805305481,0.31993329524993896,0.4495685398578644,0.8579353094100952,0.5757826566696167,3950.296142578125
2280,326.0,5.0,7673.807661771774,0.7025311589241028,0.24586886167526245,0.45666229724884033,0.8018476366996765,0.5632416009902954,3527.0927734375
2281,326.0,6.0,7674.177946567535,0.7092685699462891,0.2719308137893677,0.437337726354599,0.8399932980537415,0.5832083225250244,1922.2337646484375
2282,327.0,0.0,7684.026001930237,0.8090472221374512,0.3157501816749573,0.4932970106601715,0.8300585150718689,0.5467273592948914,9197.748046875
2283,327.0,1.0,7684.476873159409,0.7550088167190552,0.2881200313568115,0.46688881516456604,0.8287980556488037,0.5658735632896423,7885.1259765625
2284,327.0,2.0,7684.939893245697,0.8541458249092102,0.36183416843414307,0.49231165647506714,0.7645912766456604,0.5326515436172485,7971.8173828125
2285,327.0,3.0,7687.792793512344,0.8671739101409912,0.37925559282302856,0.48791831731796265,0.7977755069732666,0.5467491149902344,9146.373046875
2286,327.0,4.0,7692.773431777954,0.8438379764556885,0.3484255075454712,0.4954124689102173,0.829990029335022,0.546716570854187,8912.998046875
2287,327.0,5.0,7693.228941917419,0.770416259765625,0.30587339401245117,0.46454286575317383,0.8486669063568115,0.5605036020278931,6645.5380859375
2288,327.0,6.0,7693.612441539764,0.8661529421806335,0.37548649311065674,0.4906664490699768,0.8880553245544434,0.5472017526626587,3256.66357421875
2289,328.0,0.0,7707.134252071381,0.7160135507583618,0.26335036754608154,0.4526631534099579,0.8549231290817261,0.5668502449989319,6918.66015625
2290,328.0,1.0,7707.591629743576,0.8375804424285889,0.34656888246536255,0.4910115599632263,0.8519067168235779,0.5403850674629211,10297.9326171875
2291,328.0,2.0,7708.065044879913,0.8113346695899963,0.3296493887901306,0.4816852807998657,0.8245194554328918,0.5478342175483704,9756.373046875
2292,328.0,3.0,7708.519410848618,0.7054388523101807,0.2600138187408447,0.44542503356933594,0.8340085744857788,0.5681546926498413,5296.52197265625
2293,328.0,4.0,7719.272894144058,0.6573691964149475,0.24649697542190552,0.410872220993042,0.8561505079269409,0.5879786014556885,3709.09619140625
2294,328.0,5.0,7719.746819496155,0.7637618780136108,0.29208123683929443,0.471680611371994,0.7809065580368042,0.5575074553489685,6908.27197265625
2295,328.0,6.0,7720.119275331497,0.7366242408752441,0.2759163975715637,0.4607078731060028,0.8082258105278015,0.5703969597816467,2617.41796875
2296,329.0,0.0,7729.958872079849,0.7536672353744507,0.30874598026275635,0.44492125511169434,0.8631529211997986,0.5838056802749634,5490.24169921875
2297,329.0,1.0,7731.579206943512,0.7632333040237427,0.29155802726745605,0.47167524695396423,0.8123655915260315,0.556204080581665,6809.4716796875
2298,329.0,2.0,7734.436401605606,0.8111217021942139,0.3300588130950928,0.4810628592967987,0.8260842561721802,0.5564393997192383,9088.25390625
2299,329.0,3.0,7734.958990097046,0.8235389590263367,0.3336268663406372,0.48991209268569946,0.799270510673523,0.5382826328277588,9772.59375
2300,329.0,4.0,7738.572586774826,0.7346766591072083,0.281488299369812,0.45318835973739624,0.8355556726455688,0.5694856643676758,7521.35302734375
2301,329.0,5.0,7739.997786998749,0.7919516563415527,0.3239348530769348,0.4680168330669403,0.8511093854904175,0.553246259689331,9212.7578125
2302,329.0,6.0,7740.37056350708,0.9064741134643555,0.43571633100509644,0.47075775265693665,0.6808229684829712,0.5518031716346741,2228.74462890625
2303,330.0,0.0,7751.742817163467,0.7290276885032654,0.2798618674278259,0.44916582107543945,0.86353600025177,0.5785855054855347,7086.1435546875
2304,330.0,1.0,7752.214819431305,0.736778974533081,0.28547680377960205,0.451302170753479,0.8414444923400879,0.5725306272506714,5278.7333984375
2305,330.0,2.0,7752.693285942078,0.8680692911148071,0.36259686946868896,0.5054724216461182,0.782833456993103,0.532136857509613,10714.69921875
2306,330.0,3.0,7753.687309503555,0.8244472742080688,0.3466362953186035,0.4778110086917877,0.826807975769043,0.5550627708435059,8219.9345703125
2307,330.0,4.0,7764.780071973801,0.8710952997207642,0.37022650241851807,0.5008687973022461,0.8585948348045349,0.5418952703475952,9269.412109375
2308,330.0,5.0,7765.22926402092,0.7711706161499023,0.31293052434921265,0.4582401216030121,0.8142457604408264,0.5692071318626404,8106.50732421875
