,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
1118,160.0,5.0,15244.623404026031,0.7757763862609863,0.4246264696121216,0.35114991664886475,0.7176836133003235,0.5161615610122681
1119,160.0,6.0,15250.311542987823,0.8044577836990356,0.4449859857559204,0.3594718277454376,0.7113617062568665,0.5206233263015747
1120,161.0,0.0,15276.444546461105,0.7075791358947754,0.3167744278907776,0.3908046782016754,0.7850720882415771,0.5487935543060303
1121,161.0,1.0,15290.835532903671,0.7350447177886963,0.3759661912918091,0.3590785562992096,0.6739363670349121,0.5408124923706055
1122,161.0,2.0,15303.917813301086,0.7247283458709717,0.3255760669708252,0.3991522490978241,0.7415343523025513,0.5369022488594055
1123,161.0,3.0,15316.88324379921,0.8828481435775757,0.51783686876297,0.3650112450122833,0.7131147384643555,0.5172693729400635
1124,161.0,4.0,15329.209603309631,0.675726056098938,0.3432270884513855,0.3324989378452301,0.7769230008125305,0.537483811378479
1125,161.0,5.0,15340.795459985733,0.6598591804504395,0.33920156955718994,0.3206575810909271,0.7722493410110474,0.5576463937759399
1126,161.0,6.0,15346.218712091446,0.6983851194381714,0.37565165758132935,0.32273349165916443,0.7695866823196411,0.5127303600311279
1127,162.0,0.0,15370.613708257675,0.8667156100273132,0.5203337073326111,0.34638190269470215,0.7205232977867126,0.524474024772644
1128,162.0,1.0,15385.535573482513,0.6608365774154663,0.33160245418548584,0.32923415303230286,0.7614882588386536,0.5346028804779053
1129,162.0,2.0,15398.53060555458,0.6578813195228577,0.34076374769210815,0.3171175718307495,0.7590855360031128,0.5402501821517944
1130,162.0,3.0,15410.839680194855,0.6141294240951538,0.31349289417266846,0.30063652992248535,0.8091869354248047,0.5683856010437012
1131,162.0,4.0,15423.096589565277,0.6127856969833374,0.3083089590072632,0.3044767677783966,0.8082640767097473,0.5720934271812439
1132,162.0,5.0,15435.776715278625,0.6800918579101562,0.3583974838256836,0.32169440388679504,0.7991004586219788,0.5576693415641785
1133,162.0,6.0,15441.417949914932,0.6216962933540344,0.322512149810791,0.2991841435432434,0.8097874522209167,0.5796817541122437
1134,163.0,0.0,15463.614068984985,0.616942286491394,0.3212226629257202,0.29571959376335144,0.7748368382453918,0.5685388445854187
1135,163.0,1.0,15478.279724121094,0.7446389198303223,0.42599964141845703,0.31863924860954285,0.7286584377288818,0.5642138719558716
1136,163.0,2.0,15491.51628446579,0.6142964363098145,0.30367153882980347,0.3106249272823334,0.7494168281555176,0.5549368858337402
1137,163.0,3.0,15503.409119606018,0.6475075483322144,0.33494067192077637,0.3125668466091156,0.739648163318634,0.5586385130882263
1138,163.0,4.0,15515.682982683182,0.6778017282485962,0.33022111654281616,0.3475806415081024,0.7943565249443054,0.5358643531799316
1139,163.0,5.0,15527.995810747147,0.6569433212280273,0.34374892711639404,0.3131944239139557,0.7657719254493713,0.5591412782669067
1140,163.0,6.0,15534.021578073502,0.7144241333007812,0.3696470856666565,0.34477707743644714,0.7796820998191833,0.5304030776023865
1141,164.0,0.0,15559.321875572205,0.7167363166809082,0.41398441791534424,0.30275189876556396,0.6721702814102173,0.5644192099571228
1142,164.0,1.0,15573.53242444992,0.6331380009651184,0.33062994480133057,0.30250805616378784,0.7980663776397705,0.5790061354637146
1143,164.0,2.0,15586.929565191269,0.69129478931427,0.3733559846878052,0.31793883442878723,0.7463398575782776,0.5549528002738953
1144,164.0,3.0,15599.45500087738,0.9680335521697998,0.6129217147827148,0.3551118075847626,0.6638481616973877,0.5257293581962585
1145,164.0,4.0,15612.08887887001,0.6769289970397949,0.3529536724090576,0.3239752948284149,0.7800845503807068,0.5484678745269775
1146,164.0,5.0,15623.857417345047,0.6259905099868774,0.3166438341140747,0.3093467056751251,0.7817756533622742,0.5689786672592163
1147,164.0,6.0,15629.660570859909,0.7361904382705688,0.4136970043182373,0.32249346375465393,0.7432312369346619,0.5269256830215454
1148,165.0,0.0,15652.290669679642,0.6215859651565552,0.3154969811439514,0.30608901381492615,0.8039911985397339,0.5749235153198242
1149,165.0,1.0,15666.56017947197,0.5717509984970093,0.2823792099952698,0.2893717586994171,0.838171660900116,0.5853314399719238
1150,165.0,2.0,15679.924516677856,0.6522197723388672,0.33859187364578247,0.31362786889076233,0.8245522975921631,0.5609362125396729
1151,165.0,3.0,15691.707647800446,0.6423860788345337,0.3391597867012024,0.3032262623310089,0.8317109942436218,0.5758354663848877
1152,165.0,4.0,15704.147404432297,0.6517096757888794,0.3385593295097351,0.3131503760814667,0.8060518503189087,0.5523977279663086
1153,165.0,5.0,15716.899607419968,0.6146843433380127,0.3100479245185852,0.3046364486217499,0.8203953504562378,0.573082685470581
1154,165.0,6.0,15722.57360959053,0.7020784020423889,0.37947118282318115,0.32260721921920776,0.8005266189575195,0.5488573908805847
1155,166.0,0.0,15748.303571939468,0.6513375043869019,0.34324949979782104,0.3080880343914032,0.8286571502685547,0.5607819557189941
1156,166.0,1.0,15762.800214529037,0.5988879203796387,0.29374951124191284,0.3051384389400482,0.7946527600288391,0.5648069381713867
1157,166.0,2.0,15776.328791379929,0.6260762214660645,0.3221479654312134,0.3039282262325287,0.8076971769332886,0.5706030130386353
1158,166.0,3.0,15788.20888876915,0.6220317482948303,0.3238368034362793,0.298194944858551,0.8136084079742432,0.5697500109672546
1159,166.0,4.0,15800.611530542374,0.7320857048034668,0.3964211940765381,0.3356645107269287,0.8114994764328003,0.5424820184707642
1160,166.0,5.0,15813.003582715988,0.5723351240158081,0.2839258313179016,0.2884092628955841,0.8089976906776428,0.58455491065979
1161,166.0,6.0,15819.087531089783,0.6712507009506226,0.35446441173553467,0.3167862892150879,0.8149468898773193,0.5734667778015137
1162,167.0,0.0,15845.915120124817,0.6202926635742188,0.31405407190322876,0.3062385618686676,0.8002343773841858,0.5779185891151428
1163,167.0,1.0,15859.98972415924,0.60699462890625,0.3121098279953003,0.2948847711086273,0.7940880060195923,0.5735770463943481
1164,167.0,2.0,15872.864381313324,0.7271686792373657,0.40499478578567505,0.3221738934516907,0.7669519186019897,0.5490983128547668
1165,167.0,3.0,15885.276528835297,0.7237502336502075,0.3917534351348877,0.33199676871299744,0.7669901251792908,0.5450599193572998
1166,167.0,4.0,15897.550452709198,0.6294469833374023,0.3239116072654724,0.30553534626960754,0.7305194735527039,0.5584115982055664
1167,167.0,5.0,15909.332174062729,0.719171941280365,0.38852185010910034,0.33065009117126465,0.7382680177688599,0.5439149141311646
1168,167.0,6.0,15914.889682531357,0.8014634847640991,0.4584028124809265,0.343060702085495,0.6779285073280334,0.5367660522460938
1169,168.0,0.0,15937.460691928864,0.7789032459259033,0.3779680132865906,0.40093520283699036,0.7214427590370178,0.5367371439933777
1170,168.0,1.0,15951.568061113358,0.6209532022476196,0.31274592876434326,0.30820730328559875,0.817322313785553,0.562682032585144
1171,168.0,2.0,15964.607562303543,0.6764458417892456,0.35613393783569336,0.32031193375587463,0.772360622882843,0.5520514249801636
1172,168.0,3.0,15977.292343378067,0.6794897317886353,0.3758435845375061,0.30364617705345154,0.7739927768707275,0.5647724270820618
1173,168.0,4.0,15989.817991018295,0.7256569862365723,0.39796340465545654,0.3276935815811157,0.796603262424469,0.5461496710777283
1174,168.0,5.0,16002.328514099121,0.6452126502990723,0.33716559410095215,0.3080470561981201,0.7321759462356567,0.5351402163505554
1175,168.0,6.0,16008.133665323257,0.5771408081054688,0.3022446632385254,0.27489617466926575,0.8219005465507507,0.588557243347168
1176,169.0,0.0,16033.788692951202,0.6273009777069092,0.3332763910293579,0.29402461647987366,0.7925322651863098,0.5797045826911926
1177,169.0,1.0,16048.385421276093,0.6748489141464233,0.34866613149642944,0.3261827826499939,0.7604416608810425,0.5447869896888733
1178,169.0,2.0,16061.65520310402,0.5693179368972778,0.27289921045303345,0.2964187562465668,0.804649293422699,0.584939181804657
1179,169.0,3.0,16073.709052801132,0.6449912786483765,0.3303487300872803,0.3146425187587738,0.7990711331367493,0.5592193603515625
1180,169.0,4.0,16085.559682130814,0.7667559385299683,0.44466960430145264,0.3220863342285156,0.7238842844963074,0.5533924102783203
1181,169.0,5.0,16098.216417074203,0.6811139583587646,0.36366623640060425,0.317447692155838,0.7990654706954956,0.5605272650718689
1182,169.0,6.0,16104.20505285263,0.8454993963241577,0.5076354146003723,0.337863951921463,0.7223682999610901,0.5322370529174805
1183,170.0,0.0,16131.275336503983,0.7959392070770264,0.45553410053253174,0.34040507674217224,0.7571719288825989,0.5339018702507019
1184,170.0,1.0,16145.6565284729,0.6424200534820557,0.326423704624176,0.31599631905555725,0.7766547203063965,0.5594140887260437
1185,170.0,2.0,16158.514937877655,0.6320160627365112,0.3237992525100708,0.30821678042411804,0.7539842128753662,0.5639514327049255
1186,170.0,3.0,16170.582408428192,0.6347640752792358,0.32956117391586304,0.3052029311656952,0.8089244365692139,0.5626929998397827
1187,170.0,4.0,16182.688894987106,0.7115340828895569,0.38257378339767456,0.3289602994918823,0.8314110040664673,0.5269999504089355
1188,170.0,5.0,16194.914271831512,0.6473610401153564,0.3324500322341919,0.31491103768348694,0.7566860318183899,0.5590941905975342
1189,170.0,6.0,16200.627729177475,0.690494179725647,0.37792879343032837,0.3125653564929962,0.7804083824157715,0.573165774345398
1190,171.0,0.0,16226.158276081085,0.7149289846420288,0.4048258662223816,0.31010308861732483,0.7622174620628357,0.5561208724975586
1191,171.0,1.0,16240.495392799377,0.6847637891769409,0.36757153272628784,0.31719228625297546,0.8251852989196777,0.5578551888465881
1192,171.0,2.0,16254.380050420761,0.7252135276794434,0.40666645765304565,0.3185470402240753,0.8159967064857483,0.5599141716957092
1193,171.0,3.0,16265.848245859146,0.6971433758735657,0.37476807832717896,0.3223752975463867,0.7447985410690308,0.5413194894790649
1194,171.0,4.0,16278.07757115364,0.6043029427528381,0.30174046754837036,0.3025624752044678,0.8081670999526978,0.5774812698364258
1195,171.0,5.0,16290.117388248444,0.8433535695075989,0.49722057580947876,0.3461329936981201,0.7536848187446594,0.539503276348114
1196,171.0,6.0,16295.51932311058,0.5944015979766846,0.29607778787612915,0.2983238399028778,0.7910974621772766,0.5865307450294495
1197,172.0,0.0,16322.954522132874,0.9534920454025269,0.5775884985923767,0.37590357661247253,0.7310166358947754,0.5201541185379028
1198,172.0,1.0,16337.700073242188,0.6798645257949829,0.3763357996940613,0.30352869629859924,0.7764235734939575,0.5653362274169922
1199,172.0,2.0,16350.680581331253,1.0110946893692017,0.631679892539978,0.37941476702690125,0.6701338291168213,0.509213924407959
1200,172.0,3.0,16363.233583927155,0.6847071051597595,0.3637198805809021,0.3209872245788574,0.7671566605567932,0.5554520487785339
1201,172.0,4.0,16376.689438343048,0.6762548685073853,0.36577510833740234,0.3104797899723053,0.7812235951423645,0.5558711886405945
1202,172.0,5.0,16389.384388685226,0.5950301885604858,0.29501140117645264,0.3000187873840332,0.8069731593132019,0.5792592763900757
1203,172.0,6.0,16395.616878271103,0.580743670463562,0.2884085178375244,0.29233518242836,0.813269853591919,0.5785405039787292
1204,173.0,0.0,16419.879534482956,0.7264030575752258,0.4000614285469055,0.3263416290283203,0.7974965572357178,0.548786997795105
1205,173.0,1.0,16434.502427101135,0.7532798051834106,0.4129789471626282,0.34030088782310486,0.7888180613517761,0.5365990996360779
1206,173.0,2.0,16448.362751722336,0.7002612352371216,0.38508886098861694,0.315172404050827,0.842628002166748,0.5488162040710449
1207,173.0,3.0,16461.03805756569,0.6147745847702026,0.30763447284698486,0.3071400821208954,0.8425356149673462,0.569311261177063
1208,173.0,4.0,16473.371377706528,0.6351137161254883,0.3122079372406006,0.3229057788848877,0.822796106338501,0.5605117082595825
1209,173.0,5.0,16485.815734624863,0.704049825668335,0.37386268377304077,0.3301871120929718,0.7797867655754089,0.5454107522964478
1210,173.0,6.0,16492.028897047043,0.5955047607421875,0.2983793616294861,0.2971254289150238,0.8443525433540344,0.5725551247596741
1211,174.0,0.0,16514.75029683113,0.7526731491088867,0.43402230739593506,0.31865087151527405,0.7631738185882568,0.5572664737701416
1212,174.0,1.0,16529.22516489029,0.5805742740631104,0.28303760290145874,0.2975366413593292,0.7913195490837097,0.5758429169654846
1213,174.0,2.0,16542.195489883423,0.5852473974227905,0.27707934379577637,0.3081680238246918,0.7832794785499573,0.5597139000892639
1214,174.0,3.0,16555.319533586502,0.706616997718811,0.3840351700782776,0.32258179783821106,0.730454683303833,0.5620595812797546
1215,174.0,4.0,16567.61282634735,0.7353978157043457,0.34124845266342163,0.3941493332386017,0.7705623507499695,0.5486199855804443
1216,174.0,5.0,16579.60862135887,0.7565796375274658,0.43647634983062744,0.320103257894516,0.6996898055076599,0.5498758554458618
1217,174.0,6.0,16585.22563958168,0.6644191145896912,0.36562567949295044,0.2987934350967407,0.7797621488571167,0.5885927677154541
1218,175.0,0.0,16612.77114224434,0.7041962742805481,0.3792215585708618,0.3249747157096863,0.7835376858711243,0.549984872341156
1219,175.0,1.0,16627.04451417923,0.6555613875389099,0.3364070653915405,0.3191543221473694,0.8316699266433716,0.5686866641044617
1220,175.0,2.0,16639.732317447662,0.6153850555419922,0.31503331661224365,0.3003517687320709,0.81031334400177,0.5712674260139465
1221,175.0,3.0,16652.181235313416,0.670180082321167,0.3510027527809143,0.3191773593425751,0.8060452342033386,0.5338358283042908
1222,175.0,4.0,16664.14035844803,1.0263723134994507,0.6657140254974365,0.36065828800201416,0.6307226419448853,0.5231226682662964
1223,175.0,5.0,16677.415122509003,0.7094206809997559,0.3810611963272095,0.3283595144748688,0.788965106010437,0.5505836606025696
1224,175.0,6.0,16683.478793621063,0.7533342242240906,0.36675912141799927,0.3865751028060913,0.7325793504714966,0.49682268500328064
1225,176.0,0.0,16710.447524547577,0.6778305172920227,0.35717159509658813,0.32065892219543457,0.7728469371795654,0.5483766198158264
1226,176.0,1.0,16724.85522866249,0.6772658824920654,0.3544619083404541,0.32280394434928894,0.7842301726341248,0.5547183156013489
1227,176.0,2.0,16738.528876543045,0.6981366872787476,0.3707863688468933,0.32735034823417664,0.7448583245277405,0.5513592958450317
1228,176.0,3.0,16751.417949438095,0.6125534772872925,0.31178855895996094,0.30076491832733154,0.7884193062782288,0.5831754207611084
1229,176.0,4.0,16764.46418905258,0.7021790742874146,0.38023412227630615,0.3219449818134308,0.8019633293151855,0.5460317134857178
1230,176.0,5.0,16776.38840532303,0.7180715799331665,0.39465034008026123,0.32342126965522766,0.7725820541381836,0.5428692102432251
1231,176.0,6.0,16782.346837043762,0.61918044090271,0.31733113527297974,0.30184927582740784,0.8127632737159729,0.577283501625061
1232,177.0,0.0,16806.256703853607,0.6398230791091919,0.3247376084327698,0.31508544087409973,0.8093076944351196,0.5622785091400146
1233,177.0,1.0,16820.52361369133,0.659646213054657,0.3572230935096741,0.3024231195449829,0.8066929578781128,0.5612611770629883
1234,177.0,2.0,16833.84480881691,0.6398653984069824,0.3272179365158081,0.3126474618911743,0.7961912155151367,0.5685694217681885
1235,177.0,3.0,16845.86838555336,0.6467425227165222,0.33010637760162354,0.3166361451148987,0.778525173664093,0.5536301732063293
1236,177.0,4.0,16858.567618370056,0.6364058256149292,0.33176952600479126,0.30463626980781555,0.8148499727249146,0.5794958472251892
1237,177.0,5.0,16871.190496444702,0.6447145938873291,0.34180569648742676,0.30290886759757996,0.7601452469825745,0.5593301653862
1238,177.0,6.0,16877.180222272873,0.6407047510147095,0.3250507712364197,0.3156540095806122,0.7838513851165771,0.5744369626045227
1239,178.0,0.0,16900.14419078827,0.6184862852096558,0.30416178703308105,0.3143244683742523,0.7473258972167969,0.5617789626121521
1240,178.0,1.0,16914.564344406128,0.749946117401123,0.44338834285736084,0.3065577447414398,0.6971007585525513,0.5628430843353271
1241,178.0,2.0,16927.506448745728,0.6435243487358093,0.3253178596496582,0.3182064890861511,0.6830013990402222,0.5286750197410583
1242,178.0,3.0,16939.722784757614,0.6467655897140503,0.3190861940383911,0.32767942547798157,0.7725323438644409,0.5505607724189758
1243,178.0,4.0,16951.689958810806,0.7727007865905762,0.4334166646003723,0.33928409218788147,0.7621088027954102,0.5437067747116089
1244,178.0,5.0,16963.632742881775,0.6011319160461426,0.30138880014419556,0.2997431457042694,0.7963444590568542,0.5763211846351624
1245,178.0,6.0,16969.594774723053,0.5718746185302734,0.29842740297317505,0.2734472453594208,0.8111491799354553,0.6102057099342346
1246,179.0,0.0,16992.484690904617,0.6179275512695312,0.32860177755355835,0.2893257439136505,0.7924610376358032,0.590151309967041
