,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2721,389.0,5.0,37308.697468042374,0.8361367583274841,0.3643035888671875,0.47183316946029663,0.8529456853866577,0.5499905943870544
2722,389.0,6.0,37314.84397292137,0.979362964630127,0.4742053747177124,0.5051575899124146,0.8176270127296448,0.5420116186141968
2723,390.0,0.0,37341.60796713829,0.7879892587661743,0.3131445050239563,0.47484472393989563,0.8317794799804688,0.5552466511726379
2724,390.0,1.0,37356.67447781563,0.7361950278282166,0.2755624055862427,0.4606326222419739,0.8630585670471191,0.5672444701194763
2725,390.0,2.0,37369.83268451691,0.7703991532325745,0.309587299823761,0.4608118534088135,0.8350388407707214,0.5618690848350525
2726,390.0,3.0,37382.38062000275,0.7875973582267761,0.31649744510650635,0.4710999131202698,0.8335272669792175,0.5558677911758423
2727,390.0,4.0,37395.221506118774,0.7780671715736389,0.3039205074310303,0.47414666414260864,0.7754926681518555,0.5395976901054382
2728,390.0,5.0,37408.03069639206,0.748188853263855,0.3066813349723816,0.4415075182914734,0.8773894906044006,0.5612072944641113
2729,390.0,6.0,37414.18417072296,0.6982071399688721,0.2800943851470947,0.41811272501945496,0.7389346957206726,0.5525153875350952
2730,391.0,0.0,37437.41681408882,0.8051737546920776,0.32456713914871216,0.48060664534568787,0.812627911567688,0.5431026220321655
2731,391.0,1.0,37451.88790225983,0.7390978336334229,0.2801818251609802,0.4589160084724426,0.8307380676269531,0.5712368488311768
2732,391.0,2.0,37465.41948890686,0.8558229207992554,0.3862791657447815,0.46954378485679626,0.8246842622756958,0.5587971210479736
2733,391.0,3.0,37478.23202896118,0.7639387845993042,0.2915523648262024,0.4723863899707794,0.8320493102073669,0.5489345788955688
2734,391.0,4.0,37490.61369919777,0.8076679110527039,0.3317372798919678,0.4759306311607361,0.8437068462371826,0.5629575252532959
2735,391.0,5.0,37502.9084854126,0.7383350133895874,0.28204941749572754,0.45628562569618225,0.8455923795700073,0.5686094760894775
2736,391.0,6.0,37508.96406841278,0.6291769742965698,0.19902515411376953,0.4301518201828003,0.8494203686714172,0.5746909379959106
2737,392.0,0.0,37535.68765568733,0.7188570499420166,0.2714689373970032,0.44738808274269104,0.8073961138725281,0.5746437311172485
2738,392.0,1.0,37549.961141586304,0.7651866674423218,0.3035053610801697,0.4616812765598297,0.8863462805747986,0.5627739429473877
2739,392.0,2.0,37562.87240791321,0.823045015335083,0.3317990303039551,0.49124598503112793,0.788212776184082,0.5280716419219971
2740,392.0,3.0,37575.205754995346,0.8684171438217163,0.37348222732543945,0.49493491649627686,0.8342216610908508,0.5445050001144409
2741,392.0,4.0,37588.114679813385,0.7421370148658752,0.2837609648704529,0.45837604999542236,0.83920818567276,0.5683140754699707
2742,392.0,5.0,37600.730875492096,0.7801524996757507,0.3062073588371277,0.47394514083862305,0.8405959606170654,0.5487411022186279
2743,392.0,6.0,37606.431280851364,0.8548632264137268,0.34983474016189575,0.505028486251831,0.8207844495773315,0.541736900806427
2744,393.0,0.0,37633.50543475151,0.8260926008224487,0.33972328901290894,0.4863692820072174,0.8342787623405457,0.5348119735717773
2745,393.0,1.0,37647.46875882149,0.7815717458724976,0.29269546270370483,0.4888762831687927,0.8005462884902954,0.5433759689331055
2746,393.0,2.0,37660.8971221447,0.7706587910652161,0.3066180348396301,0.46404075622558594,0.8428529500961304,0.5458367466926575
2747,393.0,3.0,37672.8275976181,0.768489420413971,0.30368369817733765,0.4648057222366333,0.841536283493042,0.565060555934906
2748,393.0,4.0,37685.019126176834,0.9124563932418823,0.39907848834991455,0.5133779048919678,0.8167134523391724,0.5331624150276184
2749,393.0,5.0,37697.046599149704,0.880799412727356,0.38088399171829224,0.4999154210090637,0.8720510601997375,0.5447719097137451
2750,393.0,6.0,37703.3757212162,0.8639909029006958,0.36140716075897217,0.5025837421417236,0.817744255065918,0.5389398336410522
2751,394.0,0.0,37725.75635147095,0.8691319227218628,0.3717910051345825,0.4973408877849579,0.8094264268875122,0.5419996976852417
2752,394.0,1.0,37740.14871096611,0.774182915687561,0.3069183826446533,0.4672645330429077,0.8274827599525452,0.5535749793052673
2753,394.0,2.0,37752.91740179062,0.8172467947006226,0.33357012271881104,0.48367664217948914,0.8127033114433289,0.5455597639083862
2754,394.0,3.0,37765.69760799408,0.7985080480575562,0.3293690085411072,0.4691390097141266,0.8606318831443787,0.5454636216163635
2755,394.0,4.0,37778.344613313675,0.7273168563842773,0.2673875093460083,0.45992937684059143,0.8459877967834473,0.5620181560516357
2756,394.0,5.0,37791.067309617996,0.775987982749939,0.3076440095901489,0.46834397315979004,0.8694514632225037,0.5629907846450806
2757,394.0,6.0,37797.016273736954,0.7360584735870361,0.26649266481399536,0.4695657789707184,0.8419086933135986,0.5642956495285034
2758,395.0,0.0,37822.844690322876,0.7730011940002441,0.30844253301620483,0.4645586907863617,0.7975790500640869,0.5452191233634949
2759,395.0,1.0,37837.25236582756,0.8481336236000061,0.3086196184158325,0.5395140051841736,0.8074753880500793,0.5468593835830688
2760,395.0,2.0,37849.97999405861,0.811496913433075,0.3236308693885803,0.48786604404449463,0.8473925590515137,0.5361287593841553
2761,395.0,3.0,37862.647429704666,0.7687839269638062,0.30320465564727783,0.4655792713165283,0.8101052045822144,0.5596248507499695
2762,395.0,4.0,37875.4780728817,0.77195143699646,0.2980859875679016,0.47386547923088074,0.81442791223526,0.5547698736190796
2763,395.0,5.0,37887.72033691406,0.8038782477378845,0.3268015384674072,0.4770767092704773,0.8450344800949097,0.5515989065170288
2764,395.0,6.0,37893.35652208328,0.7075343728065491,0.2705010771751404,0.4370332956314087,0.8689737319946289,0.584145724773407
2765,396.0,0.0,37920.08826971054,0.8198519945144653,0.32525455951690674,0.494597464799881,0.8356513381004333,0.542962372303009
2766,396.0,1.0,37934.7468085289,0.7229536175727844,0.26307225227355957,0.45988136529922485,0.8556153178215027,0.5617115497589111
2767,396.0,2.0,37948.35991191864,0.7580671906471252,0.3073132038116455,0.45075398683547974,0.8757870197296143,0.5596228837966919
2768,396.0,3.0,37960.98686671257,0.7603606581687927,0.29710066318511963,0.4632599949836731,0.85866779088974,0.5711856484413147
2769,396.0,4.0,37973.244076251984,0.9126944541931152,0.40939658880233765,0.5032978653907776,0.8889763355255127,0.5357491374015808
2770,396.0,5.0,37985.51618242264,0.8608297109603882,0.37479084730148315,0.48603886365890503,0.8400610685348511,0.5501253008842468
2771,396.0,6.0,37991.93928003311,0.6579910516738892,0.23394423723220825,0.4240468144416809,0.8162683844566345,0.5975452065467834
2772,397.0,0.0,38014.66407585144,0.7940700054168701,0.3098979592323303,0.4841720759868622,0.823142945766449,0.5599449276924133
2773,397.0,1.0,38029.03991436958,0.7371762990951538,0.27235478162765503,0.46482154726982117,0.8365328907966614,0.565865159034729
2774,397.0,2.0,38042.1435854435,0.7735846042633057,0.32146549224853516,0.4521191120147705,0.8710074424743652,0.571698784828186
2775,397.0,3.0,38054.78572130203,0.6906377673149109,0.276195228099823,0.4144425392150879,0.8175495862960815,0.5764375329017639
2776,397.0,4.0,38067.149626493454,0.7750702500343323,0.3007792830467224,0.47429096698760986,0.8349732160568237,0.5511860847473145
2777,397.0,5.0,38079.8004219532,0.7467749714851379,0.2821717858314514,0.4646031856536865,0.8146832585334778,0.5591948628425598
2778,397.0,6.0,38085.76456165314,0.6953639388084412,0.2202877402305603,0.47507619857788086,0.8550519943237305,0.5955698490142822
2779,398.0,0.0,38110.69910669327,0.7483887076377869,0.2843993902206421,0.4639893174171448,0.8245213627815247,0.5658442974090576
2780,398.0,1.0,38126.593172073364,0.8746283650398254,0.3728804588317871,0.5017479062080383,0.81013023853302,0.5428043603897095
2781,398.0,2.0,38139.60405540466,0.8373215794563293,0.28343141078948975,0.5538901686668396,0.8475200533866882,0.5512637495994568
2782,398.0,3.0,38152.12733006477,0.8115910291671753,0.34305107593536377,0.4685399532318115,0.8484118580818176,0.5581134557723999
2783,398.0,4.0,38164.09140372276,0.7290269732475281,0.2757495045661926,0.45327746868133545,0.7975375652313232,0.5614554286003113
2784,398.0,5.0,38176.555557489395,0.8262941241264343,0.3409992456436157,0.4852948784828186,0.8299998044967651,0.5430991649627686
2785,398.0,6.0,38182.520973443985,0.8133641481399536,0.3315863609313965,0.4817778170108795,0.8030247688293457,0.5640325546264648
2786,399.0,0.0,38214.17919230461,0.7787042856216431,0.320715069770813,0.45798924565315247,0.8449869155883789,0.5646663308143616
2787,399.0,1.0,38228.86022567749,0.8249104022979736,0.3379654884338379,0.48694491386413574,0.7895813584327698,0.5319652557373047
2788,399.0,2.0,38241.91756820679,0.8347441554069519,0.3460063338279724,0.4887378215789795,0.8251940608024597,0.5502527356147766
2789,399.0,3.0,38254.22322821617,0.8046046495437622,0.32288819551467896,0.48171648383140564,0.8342556357383728,0.5558013319969177
2790,399.0,4.0,38267.07416391373,0.6859744787216187,0.24220162630081177,0.4437728226184845,0.845016360282898,0.5665230751037598
2791,399.0,5.0,38279.97616481781,0.7983790636062622,0.3236621022224426,0.47471699118614197,0.810683012008667,0.552321195602417
2792,399.0,6.0,38285.571586847305,0.6842502355575562,0.23590415716171265,0.4483461081981659,0.801824152469635,0.5818932056427002
2793,400.0,0.0,38309.764463186264,0.7093550562858582,0.27520662546157837,0.4341484308242798,0.8521628975868225,0.5863285660743713
2794,400.0,1.0,38324.588545084,0.8189864158630371,0.341707706451416,0.4772787094116211,0.8268067836761475,0.557277262210846
2795,400.0,2.0,38337.6728515625,0.674671471118927,0.2449723482131958,0.4296991229057312,0.859708845615387,0.5849597454071045
2796,400.0,3.0,38349.5977909565,0.8140974044799805,0.3240845203399658,0.49001291394233704,0.8276852965354919,0.5521203875541687
2797,400.0,4.0,38362.38463640213,0.6741536855697632,0.2527763843536377,0.4213773012161255,0.8162292838096619,0.5889912843704224
2798,400.0,5.0,38375.00414586067,0.8168997764587402,0.3426455855369568,0.47425422072410583,0.8151952624320984,0.5576262474060059
2799,400.0,6.0,38380.8946621418,0.8465771079063416,0.3824881315231323,0.46408897638320923,0.9254599809646606,0.5683868527412415
2800,401.0,0.0,38405.895235300064,0.7869080901145935,0.3405389189720154,0.4463691711425781,0.8710897564888,0.5759984850883484
2801,401.0,1.0,38420.51248192787,0.7415084838867188,0.2888833284378052,0.45262518525123596,0.8352900743484497,0.5618880987167358
2802,401.0,2.0,38433.49140238762,0.807031512260437,0.33176368474960327,0.47526782751083374,0.812302827835083,0.5461897253990173
2803,401.0,3.0,38446.357998132706,0.7660788297653198,0.3010031580924988,0.46507567167282104,0.8323098421096802,0.5525317192077637
2804,401.0,4.0,38459.22064828873,0.8863489627838135,0.38845986127853394,0.49788910150527954,0.8586504459381104,0.5392875671386719
2805,401.0,5.0,38471.352704524994,0.7387435436248779,0.2759384512901306,0.4628050625324249,0.8538519144058228,0.5692516565322876
2806,401.0,6.0,38477.255214214325,0.7304286956787109,0.28507357835769653,0.4453551173210144,0.8264550566673279,0.5672100186347961
2807,402.0,0.0,38503.00408887863,0.8850423693656921,0.38535887002944946,0.4996834993362427,0.824427604675293,0.5413364171981812
2808,402.0,1.0,38517.40469431877,0.7260137796401978,0.2787010669708252,0.44731268286705017,0.8261653780937195,0.5662192702293396
2809,402.0,2.0,38530.11232948303,0.77423095703125,0.3261915445327759,0.44803938269615173,0.8993737101554871,0.574580192565918
2810,402.0,3.0,38543.23210096359,0.7321781516075134,0.28120148181915283,0.4509766697883606,0.8290026187896729,0.5563982725143433
2811,402.0,4.0,38555.97140407562,0.8850627541542053,0.3838004469871521,0.5012623071670532,0.8209296464920044,0.5448558330535889
2812,402.0,5.0,38568.31207919121,0.8132600784301758,0.33171361684799194,0.48154643177986145,0.8414421081542969,0.5588921904563904
2813,402.0,6.0,38574.10076022148,0.6847231388092041,0.2750898003578186,0.4096333384513855,0.8960034847259521,0.5809388160705566
2814,403.0,0.0,38599.740280389786,0.7272477746009827,0.2638622522354126,0.46338552236557007,0.8121851086616516,0.5622697472572327
2815,403.0,1.0,38614.66849017143,0.7429385185241699,0.29392439126968384,0.4490141272544861,0.8205199241638184,0.5548715591430664
2816,403.0,2.0,38628.284348249435,0.7628239989280701,0.31157636642456055,0.4512476325035095,0.8211517930030823,0.5634182095527649
2817,403.0,3.0,38641.577253103256,0.8264735341072083,0.3334836959838867,0.49298983812332153,0.8079512119293213,0.5479289889335632
2818,403.0,4.0,38654.27132630348,0.7922757863998413,0.3209797143936157,0.471296101808548,0.856818437576294,0.5563962459564209
2819,403.0,5.0,38667.225135326385,0.7717414498329163,0.29733383655548096,0.4744076132774353,0.8417876362800598,0.5654498338699341
2820,403.0,6.0,38673.53015398979,0.6589037179946899,0.24987441301345825,0.4090293347835541,0.8589818477630615,0.6023940443992615
2821,404.0,0.0,38696.63645911217,0.7868687510490417,0.32452869415283203,0.4623400568962097,0.8525869846343994,0.5703309774398804
2822,404.0,1.0,38711.32024741173,0.7809399962425232,0.3088451027870178,0.47209489345550537,0.8382077217102051,0.5728906989097595
2823,404.0,2.0,38724.73925328255,0.78287672996521,0.31426650285720825,0.4686101973056793,0.8048863410949707,0.550155758857727
2824,404.0,3.0,38737.70194745064,0.7613399028778076,0.2845913767814636,0.4767485558986664,0.7984153628349304,0.5510721802711487
2825,404.0,4.0,38750.32865214348,0.8115175366401672,0.33012306690216064,0.4813944697380066,0.8249199986457825,0.5565566420555115
2826,404.0,5.0,38762.728796482086,0.7566863298416138,0.32057416439056396,0.4361121654510498,0.8640375733375549,0.5834901928901672
2827,404.0,6.0,38768.824118852615,0.7468476295471191,0.2743515968322754,0.47249600291252136,0.8085619211196899,0.561187207698822
2828,405.0,0.0,38791.70321846008,0.7272970676422119,0.27797311544418335,0.4493239223957062,0.809809684753418,0.5498639345169067
2829,405.0,1.0,38806.62317919731,0.7499324083328247,0.2978655695915222,0.4520668089389801,0.830190896987915,0.5588213205337524
2830,405.0,2.0,38819.65947699547,0.7144472002983093,0.27863454818725586,0.43581265211105347,0.8329964280128479,0.583562433719635
2831,405.0,3.0,38832.10410094261,0.8706690669059753,0.3668111562728882,0.5038579106330872,0.7683742642402649,0.5425587892532349
2832,405.0,4.0,38844.77238154411,0.7363913059234619,0.3054283857345581,0.4309629201889038,0.8926337957382202,0.5791732668876648
2833,405.0,5.0,38857.33492946625,0.8379260301589966,0.3397362232208252,0.4981898069381714,0.7431366443634033,0.5350481867790222
2834,405.0,6.0,38863.122910022736,0.6889135241508484,0.25877445936203003,0.43013906478881836,0.8786947727203369,0.5887932777404785
2835,406.0,0.0,38885.8292529583,0.7673884630203247,0.3074275255203247,0.4599609076976776,0.8478620052337646,0.5636468529701233
2836,406.0,1.0,38900.08882880211,0.7872025966644287,0.3235727548599243,0.4636298418045044,0.8491584062576294,0.5632724761962891
2837,406.0,2.0,38913.31213116646,0.7748398780822754,0.3176509737968445,0.4571889042854309,0.8827808499336243,0.5533198118209839
2838,406.0,3.0,38925.94880270958,0.6995844841003418,0.2530372142791748,0.4465472400188446,0.8612539768218994,0.5863710641860962
2839,406.0,4.0,38938.59584736824,0.8032798767089844,0.3188386559486389,0.48444125056266785,0.8034918308258057,0.5492410659790039
2840,406.0,5.0,38950.99875307083,0.7660432457923889,0.3153454661369324,0.45069777965545654,0.847628116607666,0.5641598105430603
2841,406.0,6.0,38957.194459438324,0.6845675110816956,0.2502424716949463,0.43432503938674927,0.8371996879577637,0.5857104063034058
2842,407.0,0.0,38980.28637313843,0.8041435480117798,0.3358575105667114,0.46828603744506836,0.8605749607086182,0.5562416315078735
2843,407.0,1.0,38994.901872873306,0.897405743598938,0.39049428701400757,0.5069114565849304,0.8011329770088196,0.5459694862365723
2844,407.0,2.0,39008.669518470764,0.9096007347106934,0.3071918487548828,0.6024088859558105,0.8029300570487976,0.531421422958374
2845,407.0,3.0,39020.74472641945,0.7809478044509888,0.31443989276885986,0.4665079116821289,0.840205192565918,0.5564864873886108
2846,407.0,4.0,39032.988508462906,0.8372257351875305,0.34201347827911377,0.49521225690841675,0.8061441779136658,0.5427513718605042
2847,407.0,5.0,39045.39505314827,0.8838972449302673,0.38721632957458496,0.4966809153556824,0.8178909420967102,0.5518306493759155
2848,407.0,6.0,39051.372577905655,0.6497307419776917,0.25463688373565674,0.3950938582420349,0.833551824092865,0.6151010990142822
2849,408.0,0.0,39078.008993148804,0.7888979911804199,0.3128257989883423,0.4760722219944,0.8529707789421082,0.5588802099227905
2850,408.0,1.0,39092.52135896683,0.7485633492469788,0.28598248958587646,0.4625808596611023,0.8295670747756958,0.5611720085144043
2851,408.0,2.0,39105.481634140015,0.7481327056884766,0.2915187478065491,0.4566139876842499,0.834807276725769,0.57725989818573
2852,408.0,3.0,39118.03862500191,0.7334656715393066,0.2751622200012207,0.45830345153808594,0.8475637435913086,0.5674436688423157
2853,408.0,4.0,39130.612468481064,0.8613987565040588,0.35447585582733154,0.5069229006767273,0.785885214805603,0.5363869667053223
2854,408.0,5.0,39143.41055369377,0.823357880115509,0.3345170021057129,0.48884087800979614,0.8240011930465698,0.5530893206596375
2855,408.0,6.0,39149.215046167374,0.7490139007568359,0.2955910563468933,0.4534228444099426,0.7805402874946594,0.5615675449371338
2856,409.0,0.0,39174.42898583412,0.8209958076477051,0.33979523181915283,0.48120054602622986,0.8323054313659668,0.5449099540710449
2857,409.0,1.0,39188.83891940117,0.6989784240722656,0.2624826431274414,0.43649575114250183,0.8369045853614807,0.5760652422904968
2858,409.0,2.0,39202.591545820236,0.8172379732131958,0.32649654150009155,0.49074140191078186,0.8557676672935486,0.5348702669143677
2859,409.0,3.0,39214.56739902496,0.7559826374053955,0.29767197370529175,0.45831063389778137,0.8580197095870972,0.5674633979797363
2860,409.0,4.0,39227.36711835861,0.7290942668914795,0.2764463424682617,0.4526478946208954,0.8466841578483582,0.575807511806488
2861,409.0,5.0,39239.753531217575,0.7612216472625732,0.28892838954925537,0.47229325771331787,0.8445180058479309,0.5651891231536865
2862,409.0,6.0,39245.51667404175,0.8469117879867554,0.3684155344963074,0.478496253490448,0.8226985335350037,0.5682298541069031
2863,410.0,0.0,39268.26464962959,0.7869714498519897,0.31230300664901733,0.4746684730052948,0.8104934692382812,0.5541396141052246
2864,410.0,1.0,39282.67207503319,0.7535901069641113,0.28461384773254395,0.468976229429245,0.8282589912414551,0.5731791853904724
2865,410.0,2.0,39295.48509097099,0.851402997970581,0.36820024251937866,0.4832027554512024,0.8722572326660156,0.554593026638031
2866,410.0,3.0,39307.89614248276,0.782882571220398,0.3171180486679077,0.46576449275016785,0.8554942011833191,0.5719693899154663
2867,410.0,4.0,39321.12249994278,0.8638020157814026,0.35651201009750366,0.5072900056838989,0.8153720498085022,0.5278956294059753
2868,410.0,5.0,39334.04438495636,0.7587124109268188,0.2954317331314087,0.46328064799308777,0.8679945468902588,0.5589460730552673
2869,410.0,6.0,39339.75534725189,0.7472642660140991,0.28422439098358154,0.46303990483283997,0.8254679441452026,0.5639232993125916
2870,411.0,0.0,39362.48405766487,0.9142060279846191,0.4222312569618225,0.491974800825119,0.7962089776992798,0.5490286350250244
2871,411.0,1.0,39376.835623025894,0.7302843332290649,0.2688572406768799,0.46142709255218506,0.8223053216934204,0.5557629466056824
2872,411.0,2.0,39389.62225675583,0.7780322432518005,0.3080945611000061,0.46993768215179443,0.8348285555839539,0.5608793497085571
2873,411.0,3.0,39401.75331783295,0.7941330671310425,0.3139037489891052,0.48022931814193726,0.8294200897216797,0.5564321279525757
2874,411.0,4.0,39414.20208644867,0.6875675320625305,0.24035382270812988,0.44721370935440063,0.8347575664520264,0.5692254900932312
2875,411.0,5.0,39426.856927633286,0.8090565204620361,0.3217557668685913,0.4873007833957672,0.8030702471733093,0.5402548313140869
2876,411.0,6.0,39433.25512719154,0.8267945051193237,0.33261948823928833,0.4941750168800354,0.8472150564193726,0.545199453830719
2877,412.0,0.0,39455.80338668823,0.8166330456733704,0.33219337463378906,0.4844396710395813,0.8335255980491638,0.5437343120574951
2878,412.0,1.0,39470.372701883316,0.9280710220336914,0.41706544160842896,0.5110055804252625,0.8192506432533264,0.5391567945480347
2879,412.0,2.0,39483.581659793854,0.8546006679534912,0.36817651987075806,0.48642417788505554,0.8502839803695679,0.5614422559738159
2880,412.0,3.0,39496.3646876812,0.8906087875366211,0.30526137351989746,0.5853474140167236,0.8574931025505066,0.5476555824279785
2881,412.0,4.0,39509.044488191605,0.7340424060821533,0.28616541624069214,0.4478769600391388,0.8637936115264893,0.577904224395752
2882,412.0,5.0,39521.81614589691,0.7756510972976685,0.31969863176345825,0.4559524357318878,0.8601353764533997,0.5693121552467346
2883,412.0,6.0,39527.671152591705,0.80340576171875,0.3321429491043091,0.4712628424167633,0.7830126285552979,0.5707810521125793
2884,413.0,0.0,39554.7942442894,0.7795812487602234,0.30762743949890137,0.471953809261322,0.826080322265625,0.5657243728637695
2885,413.0,1.0,39570.721965789795,0.778488278388977,0.3233880400657654,0.45510026812553406,0.8603265285491943,0.5656242966651917
2886,413.0,2.0,39584.141162872314,0.795370876789093,0.31288814544677734,0.4824827313423157,0.8411949276924133,0.5587970018386841
2887,413.0,3.0,39596.54401254654,0.7854459285736084,0.3167063593864441,0.4687395393848419,0.8188391923904419,0.5443949103355408
2888,413.0,4.0,39609.056668281555,0.8458814024925232,0.3491593599319458,0.4967220425605774,0.8595729470252991,0.5451743006706238
2889,413.0,5.0,39621.925745248795,0.8598418235778809,0.3664626479148865,0.4933791756629944,0.8559232950210571,0.5537610650062561
2890,413.0,6.0,39627.575567007065,0.8355199098587036,0.35201507806777954,0.4835048317909241,0.7951156497001648,0.5506112575531006
2891,414.0,0.0,39656.36794734001,0.7149231433868408,0.25484955310821533,0.4600735902786255,0.7980124950408936,0.5694617033004761
2892,414.0,1.0,39670.52864956856,0.7440347075462341,0.3081420063972473,0.4358927011489868,0.8160889744758606,0.562080979347229
2893,414.0,2.0,39683.98032331467,0.8434495329856873,0.3516470193862915,0.49180251359939575,0.8088098168373108,0.5508742928504944
2894,414.0,3.0,39696.088195085526,0.7601099014282227,0.31447887420654297,0.4456310272216797,0.8658967018127441,0.5739006996154785
2895,414.0,4.0,39708.68608999252,0.7340009212493896,0.2821512818336487,0.45184963941574097,0.8640457391738892,0.5657755136489868
2896,414.0,5.0,39720.80420589447,0.7414276599884033,0.2809893488883972,0.4604383409023285,0.8602721095085144,0.5655669569969177
2897,414.0,6.0,39726.82472896576,0.8638387322425842,0.35967397689819336,0.5041647553443909,0.8255183696746826,0.5414285063743591
2898,415.0,0.0,39749.59209036827,0.751388669013977,0.293872594833374,0.4575161039829254,0.8138716220855713,0.558646559715271
2899,415.0,1.0,39763.884539842606,0.886553168296814,0.3752046823501587,0.5113484859466553,0.8194974660873413,0.541541337966919
2900,415.0,2.0,39777.17292737961,0.8283975720405579,0.3271957039833069,0.501201868057251,0.7966541647911072,0.5233832597732544
2901,415.0,3.0,39789.71401929855,0.725051999092102,0.2793465852737427,0.44570544362068176,0.8552803993225098,0.5740647315979004
2902,415.0,4.0,39802.80826473236,0.7537546157836914,0.2951390743255615,0.45861557126045227,0.8301820755004883,0.5651196837425232
2903,415.0,5.0,39814.88706946373,0.7925028800964355,0.30901098251342773,0.4834918975830078,0.8117527365684509,0.5502856373786926
2904,415.0,6.0,39820.954907655716,0.7545223832130432,0.2888029217720032,0.46571946144104004,0.8102719187736511,0.5711708068847656
2905,416.0,0.0,39844.09120345116,0.7537895441055298,0.30954742431640625,0.44424208998680115,0.8810003995895386,0.5562448501586914
2906,416.0,1.0,39858.72015833855,1.0547046661376953,0.5072294473648071,0.547475278377533,0.6488741636276245,0.4954020082950592
2907,416.0,2.0,39872.66419672966,0.8194383978843689,0.33694636821746826,0.48249202966690063,0.8650891184806824,0.5600280165672302
2908,416.0,3.0,39885.40838122368,0.737591028213501,0.2854786515235901,0.4521124064922333,0.8859614133834839,0.5739602446556091
2909,416.0,4.0,39897.86786317825,0.835917592048645,0.3445523977279663,0.4913651943206787,0.8269010186195374,0.5448492765426636
2910,416.0,5.0,39911.09850811958,0.7950427532196045,0.31881725788116455,0.47622549533843994,0.8187620639801025,0.5448338985443115
2911,416.0,6.0,39917.11153674126,0.7168468236923218,0.27684587240219116,0.4400009214878082,0.8586618900299072,0.5227084159851074
2912,417.0,0.0,39942.52832484245,0.7677128314971924,0.309856116771698,0.457856684923172,0.8707643151283264,0.567595899105072
2913,417.0,1.0,39957.23249101639,0.7445250749588013,0.2940811514854431,0.45044389367103577,0.8075254559516907,0.5597027540206909
2914,417.0,2.0,39969.90335011482,0.7600716352462769,0.2918780446052551,0.46819356083869934,0.8196560740470886,0.5638802647590637
2915,417.0,3.0,39983.67472243309,0.8138195276260376,0.32807350158691406,0.4857460558414459,0.8294003009796143,0.5559284090995789
2916,417.0,4.0,39996.13749599457,0.7135189771652222,0.27394455671310425,0.4395744502544403,0.8003561496734619,0.5492691397666931
2917,417.0,5.0,40008.38125681877,0.7987115383148193,0.35266244411468506,0.4460490942001343,0.8567283153533936,0.5750007033348083
2918,417.0,6.0,40014.39085793495,0.7381086945533752,0.2844528555870056,0.45365583896636963,0.8315625786781311,0.5799245834350586
2919,418.0,0.0,40040.9813015461,0.7846818566322327,0.31604260206222534,0.4686392545700073,0.8704125285148621,0.5483309030532837
2920,418.0,1.0,40055.60804080963,0.864790141582489,0.35362088680267334,0.5111692547798157,0.7953250408172607,0.5230458974838257
2921,418.0,2.0,40068.78381347656,0.8013851642608643,0.3149011731147766,0.48648396134376526,0.7884853482246399,0.5449022054672241
2922,418.0,3.0,40080.89534854889,0.7978833317756653,0.3201969265937805,0.47768640518188477,0.8293380737304688,0.5403382778167725
2923,418.0,4.0,40093.89870619774,0.8377195596694946,0.3489002585411072,0.48881933093070984,0.843465268611908,0.552790105342865
2924,418.0,5.0,40106.960309028625,0.8222059011459351,0.3353024125099182,0.48690345883369446,0.8662766218185425,0.5489603877067566
2925,418.0,6.0,40113.25939273834,0.7237668037414551,0.2704278230667114,0.45333901047706604,0.824394702911377,0.5744081735610962
2926,419.0,0.0,40138.74980831146,0.825471818447113,0.3145792484283447,0.5108925700187683,0.8307298421859741,0.5431678295135498
2927,419.0,1.0,40153.30437541008,0.7215917110443115,0.2862750291824341,0.43531668186187744,0.8401890993118286,0.5922771692276001
2928,419.0,2.0,40166.53571152687,0.7212458252906799,0.27996253967285156,0.44128328561782837,0.8549087643623352,0.589167058467865
2929,419.0,3.0,40179.40735626221,0.8037686347961426,0.33410364389419556,0.46966496109962463,0.8376179933547974,0.5417763590812683
2930,419.0,4.0,40191.254543066025,0.8126851320266724,0.337357759475708,0.47532737255096436,0.7774772047996521,0.562576413154602
2931,419.0,5.0,40204.18155670166,0.809043824672699,0.32945001125335693,0.47959381341934204,0.8371179103851318,0.5527987480163574
2932,419.0,6.0,40210.37124490738,0.7212085723876953,0.26587945222854614,0.45532914996147156,0.8257219791412354,0.5712815523147583
2933,420.0,0.0,40233.29696941376,0.7529534101486206,0.30156660079956055,0.45138680934906006,0.8349860310554504,0.5635566711425781
2934,420.0,1.0,40247.93174934387,0.7086983919143677,0.253658652305603,0.45503976941108704,0.8252525329589844,0.5631560683250427
2935,420.0,2.0,40261.22361111641,0.7751175165176392,0.3029382824897766,0.47217920422554016,0.8449954986572266,0.548981249332428
2936,420.0,3.0,40273.80475354195,0.7491565942764282,0.29702240228652954,0.4521341919898987,0.8597018122673035,0.569081723690033
2937,420.0,4.0,40286.33236694336,0.7143718600273132,0.2728753089904785,0.4414965510368347,0.8274665474891663,0.5704152584075928
2938,420.0,5.0,40299.09649848938,0.7971968650817871,0.31951069831848145,0.47768619656562805,0.8429132699966431,0.5609845519065857
2939,420.0,6.0,40305.391931295395,0.8636443614959717,0.370963990688324,0.4926803410053253,0.7952111959457397,0.5409200191497803
