,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
221,32.0,4.0,2985.237061738968,0.9368715882301331,0.36662042140960693,0.5702511668205261,0.7583012580871582,0.46531572937965393
222,32.0,5.0,2997.515861749649,0.9497305154800415,0.3735286593437195,0.576201856136322,0.7348966598510742,0.4726334810256958
223,32.0,6.0,3003.207325696945,1.2953405380249023,0.7148877382278442,0.5804527401924133,0.5282174348831177,0.47559309005737305
224,33.0,0.0,3027.601323366165,1.1627845764160156,0.5511077642440796,0.6116768717765808,0.6004145741462708,0.4583233594894409
225,33.0,1.0,3042.043595314026,1.1451270580291748,0.5541119575500488,0.5910151600837708,0.5828904509544373,0.46338558197021484
226,33.0,2.0,3055.1240689754486,0.9991415739059448,0.4293736219406128,0.569767951965332,0.6318479776382446,0.4638749063014984
227,33.0,3.0,3068.154994249344,1.28448486328125,0.6219128370285034,0.6625720858573914,0.5913398265838623,0.42935431003570557
228,33.0,4.0,3080.9521985054016,0.9157677888870239,0.3418440818786621,0.5739237070083618,0.7529667615890503,0.4642302393913269
229,33.0,5.0,3093.3146603107452,1.0960407257080078,0.5128079056739807,0.5832327604293823,0.5550784468650818,0.4573916494846344
230,33.0,6.0,3098.9008667469025,1.6527360677719116,0.9741291403770447,0.6786069273948669,0.3876875340938568,0.4349350035190582
231,34.0,0.0,3120.461024284363,1.4331767559051514,0.790948212146759,0.6422285437583923,0.5035350322723389,0.4399890899658203
232,34.0,1.0,3135.113146543503,0.9760249257087708,0.4008379578590393,0.5751869678497314,0.6979542374610901,0.4651223421096802
233,34.0,2.0,3148.1158616542816,0.9427184462547302,0.34475797414779663,0.5979604721069336,0.7568541169166565,0.4525664150714874
234,34.0,3.0,3160.304984331131,0.9646269679069519,0.38007134199142456,0.5845556259155273,0.7184745669364929,0.4605763554573059
235,34.0,4.0,3172.7316613197327,0.9698593020439148,0.38779550790786743,0.5820637941360474,0.7236624360084534,0.46038323640823364
236,34.0,5.0,3185.830733060837,1.1818439960479736,0.5745892524719238,0.6072547435760498,0.5821595788002014,0.4544806480407715
237,34.0,6.0,3191.3452565670013,1.2163918018341064,0.5753188133239746,0.6410729289054871,0.6846667528152466,0.40324699878692627
238,35.0,0.0,3213.0147981643677,0.9478533864021301,0.3741937279701233,0.5736596584320068,0.7360551953315735,0.46769803762435913
239,35.0,1.0,3227.5055990219116,0.9392391443252563,0.3743773102760315,0.5648618340492249,0.7077577114105225,0.4769216775894165
240,35.0,2.0,3240.429890394211,0.9847725629806519,0.4086838960647583,0.5760886669158936,0.699479877948761,0.46237054467201233
241,35.0,3.0,3252.830703496933,1.0350637435913086,0.44136160612106323,0.5937021374702454,0.7054339647293091,0.4623555541038513
242,35.0,4.0,3265.1023948192596,1.0057028532028198,0.42082005739212036,0.5848827958106995,0.7577903866767883,0.4386809468269348
243,35.0,5.0,3277.2552568912506,0.9909803867340088,0.423505961894989,0.5674744248390198,0.6919387578964233,0.4765518605709076
244,35.0,6.0,3282.798186302185,0.9156480431556702,0.3521813750267029,0.5634666681289673,0.7701188921928406,0.48193544149398804
245,36.0,0.0,3303.811135530472,1.1460142135620117,0.5761452317237854,0.5698689818382263,0.594208300113678,0.4804028272628784
246,36.0,1.0,3318.228782892227,1.1918232440948486,0.5922412872314453,0.5995819568634033,0.601861834526062,0.456501841545105
247,36.0,2.0,3332.153722047806,1.0253751277923584,0.4459136128425598,0.5794614553451538,0.6990479230880737,0.4719884693622589
248,36.0,3.0,3345.0253698825836,0.9284588098526001,0.36151987314224243,0.5669389367103577,0.7856417298316956,0.47214627265930176
249,36.0,4.0,3357.779857158661,0.9603453278541565,0.3935285210609436,0.5668168067932129,0.7184761166572571,0.4753761887550354
250,36.0,5.0,3370.0869002342224,0.9974268078804016,0.41469502449035645,0.5827317833900452,0.7225388288497925,0.4701364040374756
251,36.0,6.0,3376.157098054886,0.9906144738197327,0.38116341829299927,0.6094510555267334,0.7503573894500732,0.4610559642314911
252,37.0,0.0,3400.109638929367,0.9441395401954651,0.3678849935531616,0.5762545466423035,0.7198501229286194,0.4530331492424011
253,37.0,1.0,3414.8602344989777,1.0833003520965576,0.48047173023223877,0.6028286218643188,0.6664190888404846,0.4547708034515381
254,37.0,2.0,3427.8944058418274,0.9922348260879517,0.41386765241622925,0.5783671736717224,0.6944518089294434,0.4712485671043396
255,37.0,3.0,3439.9506940841675,0.9070305228233337,0.3452346920967102,0.5617958307266235,0.7260544300079346,0.4676509201526642
256,37.0,4.0,3451.834831237793,0.942284345626831,0.3791428804397583,0.5631414651870728,0.747078001499176,0.4731886386871338
257,37.0,5.0,3463.694020986557,0.971953809261322,0.41191917657852173,0.5600346326828003,0.7464427947998047,0.464142382144928
258,37.0,6.0,3469.1548130512238,1.6406413316726685,0.9291125535964966,0.7115287780761719,0.4547925889492035,0.4244508743286133
259,38.0,0.0,3490.205143213272,1.0023845434188843,0.42717117071151733,0.5752133727073669,0.5852223038673401,0.4599604904651642
260,38.0,1.0,3504.8796944618225,1.0128698348999023,0.4233103394508362,0.5895595550537109,0.7337540984153748,0.4576731026172638
261,38.0,2.0,3518.8791012763977,0.963238000869751,0.3937087059020996,0.5695292949676514,0.6963338851928711,0.4643321931362152
262,38.0,3.0,3531.528566598892,1.0042023658752441,0.434237539768219,0.5699648261070251,0.6613748669624329,0.4721885025501251
263,38.0,4.0,3543.951899290085,1.1984347105026245,0.6277310848236084,0.5707036256790161,0.5249147415161133,0.4699964225292206
264,38.0,5.0,3557.0028369426727,0.9475908279418945,0.3648892641067505,0.582701563835144,0.7205860614776611,0.481889545917511
265,38.0,6.0,3562.578801870346,0.971220076084137,0.41187435388565063,0.5593457221984863,0.7120969891548157,0.4808337986469269
266,39.0,0.0,3586.500513076782,0.9489923119544983,0.3932422399520874,0.5557500720024109,0.7441258430480957,0.47553735971450806
267,39.0,1.0,3600.79288315773,0.9379012584686279,0.37402641773223877,0.5638748407363892,0.7478806376457214,0.473708838224411
268,39.0,2.0,3613.8013129234314,0.9773174524307251,0.405328631401062,0.5719888210296631,0.7185712456703186,0.4749792516231537
269,39.0,3.0,3626.500647544861,1.1212918758392334,0.47446388006210327,0.6468280553817749,0.6587146520614624,0.4387544095516205
270,39.0,4.0,3639.0193226337433,1.1130225658416748,0.4902089238166809,0.6228137016296387,0.7431480884552002,0.437709778547287
271,39.0,5.0,3651.008120059967,1.0221259593963623,0.45184141397476196,0.5702846050262451,0.6742153167724609,0.4679265022277832
272,39.0,6.0,3657.1548631191254,0.913461446762085,0.31928908824920654,0.5941723585128784,0.790366530418396,0.42924997210502625
273,40.0,0.0,3678.1708652973175,0.8973898887634277,0.3091726303100586,0.5882172584533691,0.7961181402206421,0.46350425481796265
274,40.0,1.0,3692.998736143112,0.9178926944732666,0.3610439896583557,0.5568487048149109,0.7689980864524841,0.47800445556640625
275,40.0,2.0,3706.342898130417,1.0310765504837036,0.44619423151016235,0.5848823189735413,0.662175178527832,0.45719048380851746
276,40.0,3.0,3719.046064853668,0.9753575325012207,0.40063536167144775,0.574722170829773,0.7029032707214355,0.4745117425918579
277,40.0,4.0,3731.218027114868,1.0330877304077148,0.4647316336631775,0.5683561563491821,0.6460862755775452,0.4767352044582367
278,40.0,5.0,3743.7235748767853,0.913258969783783,0.3462052345275879,0.5670537352561951,0.6873390078544617,0.46872058510780334
279,40.0,6.0,3749.4571449756622,1.095945119857788,0.5081852674484253,0.5877599120140076,0.5610941052436829,0.43805915117263794
280,41.0,0.0,3770.400558948517,1.12857985496521,0.5476170182228088,0.5809628963470459,0.6011634469032288,0.4720968008041382
281,41.0,1.0,3784.306755542755,0.9706788659095764,0.3872172236442566,0.5834616422653198,0.7229752540588379,0.467585951089859
282,41.0,2.0,3797.2473797798157,0.9425700902938843,0.3847355246543884,0.5578345656394958,0.7608742117881775,0.475704163312912
283,41.0,3.0,3809.449084997177,0.9135303497314453,0.3588745594024658,0.5546557903289795,0.7746285796165466,0.47625187039375305
284,41.0,4.0,3821.647873878479,0.8900864124298096,0.33924078941345215,0.5508456230163574,0.773737907409668,0.48711368441581726
285,41.0,5.0,3833.4749989509583,0.9671843647956848,0.4000197649002075,0.5671645998954773,0.7094947099685669,0.4768848121166229
286,41.0,6.0,3839.4388132095337,0.8975745439529419,0.34548419713974,0.5520903468132019,0.745948076248169,0.4795582890510559
287,42.0,0.0,3863.435489177704,0.9790225028991699,0.4010404944419861,0.5779820084571838,0.7131056785583496,0.4667726755142212
288,42.0,1.0,3878.0476217269897,0.9168546199798584,0.3579896092414856,0.5588650107383728,0.7778639793395996,0.47814854979515076
289,42.0,2.0,3891.1121819019318,0.9837837815284729,0.41255515813827515,0.5712286233901978,0.7080398201942444,0.47273489832878113
290,42.0,3.0,3903.2390604019165,0.98048996925354,0.4317778944969177,0.5487120747566223,0.6453490853309631,0.48725298047065735
291,42.0,4.0,3916.339614868164,1.2521640062332153,0.6369394659996033,0.6152245402336121,0.5423884987831116,0.45502567291259766
292,42.0,5.0,3928.5223801136017,0.915942370891571,0.3600878119468689,0.5558545589447021,0.7244409322738647,0.4796733558177948
293,42.0,6.0,3934.2715249061584,0.9441491961479187,0.39106589555740356,0.5530833005905151,0.6922703385353088,0.4870636463165283
294,43.0,0.0,3956.0440006256104,0.9413418173789978,0.3872494697570801,0.5540923476219177,0.7488069534301758,0.4743105173110962
295,43.0,1.0,3970.671261548996,0.9965349435806274,0.33349984884262085,0.6630350947380066,0.7773834466934204,0.47085684537887573
296,43.0,2.0,3983.567786693573,0.9097704887390137,0.352681040763855,0.5570894479751587,0.7721166610717773,0.4802730679512024
297,43.0,3.0,3996.218939781189,1.1075302362442017,0.4855206608772278,0.6220095753669739,0.6705378293991089,0.4663451015949249
298,43.0,4.0,4008.24173951149,1.2206932306289673,0.6313349604606628,0.5893582701683044,0.6010482311248779,0.46460792422294617
299,43.0,5.0,4020.896017074585,0.9509729743003845,0.39078372716903687,0.5601892471313477,0.7386944890022278,0.47520843148231506
300,43.0,6.0,4026.9239881038666,0.9054358601570129,0.3450535535812378,0.5603823065757751,0.7341337203979492,0.4675607979297638
301,44.0,0.0,4052.011362552643,0.9811305999755859,0.4111388921737671,0.5699917078018188,0.7153032422065735,0.4735719561576843
302,44.0,1.0,4066.832132101059,0.8929790258407593,0.33865803480148315,0.5543209910392761,0.7572249174118042,0.4755747616291046
303,44.0,2.0,4080.5953316688538,1.1405386924743652,0.5647026896476746,0.5758360624313354,0.584064781665802,0.4682173430919647
304,44.0,3.0,4092.990829229355,0.9630956649780273,0.39841365814208984,0.5646820068359375,0.7481181621551514,0.47157859802246094
305,44.0,4.0,4105.068994760513,0.9451022744178772,0.3842054009437561,0.5608968734741211,0.6877594590187073,0.4825630187988281
306,44.0,5.0,4118.376137018204,1.0419013500213623,0.4658256769180298,0.5760757327079773,0.6687111258506775,0.474769651889801
307,44.0,6.0,4124.4423134326935,1.6121031045913696,0.9786428809165955,0.6334602236747742,0.4311361312866211,0.4409360885620117
308,45.0,0.0,4145.28747677803,1.7640621662139893,1.0010758638381958,0.7629862427711487,0.4157019257545471,0.3521818518638611
309,45.0,1.0,4159.724995136261,0.9355915784835815,0.3871477246284485,0.5484438538551331,0.652247428894043,0.4752989113330841
310,45.0,2.0,4172.888421297073,0.901979386806488,0.3487222194671631,0.553257167339325,0.6665952801704407,0.48685041069984436
311,45.0,3.0,4184.817924499512,0.9339840412139893,0.37330901622772217,0.5606750249862671,0.6971735954284668,0.4780634641647339
312,45.0,4.0,4197.532225370407,0.9482566714286804,0.38817745447158813,0.5600792169570923,0.7444522380828857,0.48752325773239136
313,45.0,5.0,4210.347548246384,0.9122415781021118,0.35711151361465454,0.5551300644874573,0.8322455286979675,0.46808502078056335
314,45.0,6.0,4216.456427812576,0.9421528577804565,0.3861399292945862,0.5560129284858704,0.7790184020996094,0.4801958203315735
315,46.0,0.0,4240.245520830154,0.9040709733963013,0.3478325605392456,0.5562384128570557,0.7633281946182251,0.4866013824939728
316,46.0,1.0,4254.846930027008,0.9995673298835754,0.4444035291671753,0.5551638007164001,0.7299752831459045,0.4857172966003418
317,46.0,2.0,4268.304838657379,0.9448651671409607,0.3899165391921997,0.554948627948761,0.7272176742553711,0.4672238528728485
318,46.0,3.0,4280.933192491531,0.9558913111686707,0.39699089527130127,0.5589004158973694,0.7508776187896729,0.4873991310596466
319,46.0,4.0,4293.161308765411,0.9453306794166565,0.3900766372680664,0.5552540421485901,0.7535849213600159,0.4875950515270233
320,46.0,5.0,4305.594861507416,0.9568204879760742,0.3924672603607178,0.5643532276153564,0.7558662295341492,0.4686634838581085
321,46.0,6.0,4311.045617341995,1.0005100965499878,0.46318602561950684,0.537324070930481,0.7084524035453796,0.49752098321914673
322,47.0,0.0,4336.563524246216,0.952643871307373,0.39484304189682007,0.557800829410553,0.7494974136352539,0.4825587570667267
323,47.0,1.0,4350.933204174042,1.0377404689788818,0.43306034803390503,0.6046801209449768,0.689208984375,0.4593242406845093
324,47.0,2.0,4364.390780687332,1.0063185691833496,0.4368032217025757,0.5695154070854187,0.7063018083572388,0.47438883781433105
325,47.0,3.0,4376.438505887985,1.0700255632400513,0.49125075340270996,0.5787748098373413,0.6409094929695129,0.46512889862060547
326,47.0,4.0,4388.48014998436,0.9149657487869263,0.3597859740257263,0.5551797747612,0.7831313014030457,0.4791160523891449
327,47.0,5.0,4400.56803894043,1.0332441329956055,0.4338873624801636,0.5993567109107971,0.6969864368438721,0.4687776565551758
328,47.0,6.0,4406.59987282753,0.9369714260101318,0.38460665941238403,0.5523647665977478,0.7305352091789246,0.48176926374435425
329,48.0,0.0,4427.507744550705,1.0252752304077148,0.44941914081573486,0.5758561491966248,0.6629336476325989,0.4541064202785492
330,48.0,1.0,4441.775771856308,0.9673157334327698,0.3832886815071106,0.5840270519256592,0.6970975995063782,0.4639553129673004
331,48.0,2.0,4455.000146865845,1.1456029415130615,0.5597488880157471,0.5858541131019592,0.6316946148872375,0.47531068325042725
332,48.0,3.0,4467.422718763351,1.0819802284240723,0.4809427857398987,0.6010374426841736,0.6809536814689636,0.41768601536750793
333,48.0,4.0,4479.471584558487,0.9897241592407227,0.4104440212249756,0.5792801380157471,0.7513110637664795,0.4690369665622711
334,48.0,5.0,4491.333385229111,0.9273914694786072,0.37505507469177246,0.5523363947868347,0.7751960754394531,0.48799270391464233
335,48.0,6.0,4496.968481063843,1.12739098072052,0.45616644620895386,0.6712245345115662,0.7235265970230103,0.43607383966445923
336,49.0,0.0,4518.679800271988,1.0032892227172852,0.4363632798194885,0.5669258832931519,0.7267755270004272,0.4790676534175873
337,49.0,1.0,4532.931491136551,1.2744569778442383,0.6628440618515015,0.611612856388092,0.6259873509407043,0.46137693524360657
338,49.0,2.0,4546.726943492889,0.9564085602760315,0.3993055820465088,0.5571029782295227,0.7974240183830261,0.4917622208595276
339,49.0,3.0,4560.037818431854,1.4265676736831665,0.6822148561477661,0.7443528175354004,0.7401213645935059,0.3320058286190033
340,49.0,4.0,4572.074247598648,0.9517995715141296,0.3845885396003723,0.5672110319137573,0.7877998352050781,0.4810965657234192
341,49.0,5.0,4585.383366346359,0.9703921675682068,0.3463674783706665,0.6240246891975403,0.7965914607048035,0.4464848041534424
342,49.0,6.0,4591.543537139893,1.970564603805542,1.1842687129974365,0.7862959504127502,0.25831711292266846,0.1548743098974228
343,50.0,0.0,4614.7581515312195,1.1361004114151,0.5537428259849548,0.5823575854301453,0.5944332480430603,0.4658399224281311
344,50.0,1.0,4628.662257671356,1.0240600109100342,0.35463613271713257,0.6694238781929016,0.7326468229293823,0.4445447325706482
345,50.0,2.0,4641.481126308441,0.995811402797699,0.35410255193710327,0.6417088508605957,0.7700342535972595,0.42594051361083984
346,50.0,3.0,4653.494316577911,0.9990377426147461,0.3837774395942688,0.6152603030204773,0.7442644238471985,0.46260714530944824
347,50.0,4.0,4665.702010631561,0.9964996576309204,0.40239161252975464,0.5941080451011658,0.7402556538581848,0.466486394405365
348,50.0,5.0,4677.663957357407,0.9278521537780762,0.35895729064941406,0.5688948631286621,0.732264518737793,0.46586060523986816
349,50.0,6.0,4683.460693359375,0.8449987173080444,0.307340145111084,0.5376585721969604,0.7406662702560425,0.4963819980621338
350,51.0,0.0,4705.183177947998,0.9286748170852661,0.37498384714126587,0.5536909699440002,0.6735502481460571,0.4800823926925659
351,51.0,1.0,4719.460146903992,0.9083681106567383,0.3495417833328247,0.5588263273239136,0.7464295625686646,0.4752853810787201
352,51.0,2.0,4732.3749532699585,0.954531729221344,0.38525277376174927,0.5692789554595947,0.6959294080734253,0.4882403612136841
353,51.0,3.0,4744.669207334518,1.35663902759552,0.6995574831962585,0.6570815443992615,0.47172611951828003,0.45351359248161316
354,51.0,4.0,4757.295834064484,1.1470577716827393,0.5325821042060852,0.614475667476654,0.5688167810440063,0.46319064497947693
355,51.0,5.0,4770.560435771942,1.0267990827560425,0.46239566802978516,0.5644034147262573,0.6681026220321655,0.4819033443927765
356,51.0,6.0,4776.3203003406525,1.036633014678955,0.45531225204467773,0.5813208222389221,0.649718165397644,0.456410676240921
