,epoch,batch,time,total_loss,loss_1,loss_2,accuracy_1,accuracy_2
2646,379.0,0.0,8138.197022199631,0.8819136023521423,0.32489168643951416,0.5570219159126282,0.8123979568481445,0.5023466944694519
2647,379.0,1.0,8138.59840631485,0.8040167689323425,0.2722504138946533,0.5317663550376892,0.8581386804580688,0.5123947262763977
2648,379.0,2.0,8139.068555831909,0.844480574131012,0.31051957607269287,0.5339609980583191,0.8403106331825256,0.5102237462997437
2649,379.0,3.0,8139.465116739273,0.8994641900062561,0.3403511643409729,0.5591130256652832,0.8078327178955078,0.5049653649330139
2650,379.0,4.0,8146.980709314346,0.8852179646492004,0.3274654746055603,0.5577524900436401,0.8159902691841125,0.4992758631706238
2651,379.0,5.0,8149.27657699585,0.9933184385299683,0.42449164390563965,0.5688267946243286,0.8489150404930115,0.49842727184295654
2652,379.0,6.0,8149.6013922691345,0.8328602313995361,0.303276002407074,0.5295842289924622,0.8285129070281982,0.5123016238212585
2653,380.0,0.0,8159.693800449371,0.9286777377128601,0.3750396966934204,0.5536380410194397,0.785839855670929,0.49925509095191956
2654,380.0,1.0,8162.984575033188,0.8459651470184326,0.3142845630645752,0.5316805839538574,0.8511282205581665,0.5239505767822266
2655,380.0,2.0,8163.447262763977,0.931318461894989,0.324562132358551,0.606756329536438,0.7788211107254028,0.524196445941925
2656,380.0,3.0,8163.853551387787,0.8426771759986877,0.31741511821746826,0.5252620577812195,0.7931697368621826,0.49244141578674316
2657,380.0,4.0,8170.518660783768,0.8845534324645996,0.33615022897720337,0.5484032034873962,0.7941378951072693,0.5091211199760437
2658,380.0,5.0,8172.449417591095,0.9139151573181152,0.34979069232940674,0.5641244649887085,0.8267719745635986,0.5015001893043518
2659,380.0,6.0,8172.769654035568,0.8459166884422302,0.29395097494125366,0.5519657135009766,0.8766689896583557,0.5053310990333557
2660,381.0,0.0,8182.841902017593,0.9071743488311768,0.35648560523986816,0.5506887435913086,0.8065332174301147,0.5060533285140991
2661,381.0,1.0,8185.954105854034,0.8383134007453918,0.3115965723991394,0.5267168283462524,0.8529780507087708,0.5186555981636047
2662,381.0,2.0,8186.348600625992,0.8395514488220215,0.2882702946662903,0.5512811541557312,0.8236861228942871,0.4935009479522705
2663,381.0,3.0,8186.743512868881,0.8771604895591736,0.33593761920928955,0.541222870349884,0.8192601203918457,0.5029196739196777
2664,381.0,4.0,8192.26322221756,0.8514764904975891,0.3080870509147644,0.5433894395828247,0.8288858532905579,0.5105134844779968
2665,381.0,5.0,8197.571392297745,0.8110873699188232,0.2765989899635315,0.5344883799552917,0.8091201782226562,0.513369083404541
2666,381.0,6.0,8197.894401550293,0.9190904498100281,0.3812565207481384,0.5378339290618896,0.871863067150116,0.5195553302764893
2667,382.0,0.0,8207.6714925766,0.914471447467804,0.3496241569519043,0.5648472905158997,0.8301642537117004,0.49899229407310486
2668,382.0,1.0,8211.816031694412,0.8166443705558777,0.28647667169570923,0.5301676988601685,0.8347693681716919,0.5052162408828735
2669,382.0,2.0,8212.215971946716,0.8767752051353455,0.3145747184753418,0.5622004866600037,0.81496661901474,0.49952277541160583
2670,382.0,3.0,8212.611392259598,0.9424043297767639,0.3758247494697571,0.5665795803070068,0.8205465078353882,0.49665939807891846
2671,382.0,4.0,8216.231637239456,0.8939259648323059,0.3528185486793518,0.5411074161529541,0.8225480318069458,0.5051408410072327
2672,382.0,5.0,8222.653071403503,0.780430257320404,0.2642122507095337,0.5162180066108704,0.8138667941093445,0.5178663730621338
2673,382.0,6.0,8222.973845720291,0.8517962098121643,0.2775803208351135,0.5742158889770508,0.8056910037994385,0.46685653924942017
2674,383.0,0.0,8236.685088634491,0.8828616738319397,0.31294864416122437,0.5699130296707153,0.8140766620635986,0.4774376153945923
2675,383.0,1.0,8237.074989318848,0.8068247437477112,0.28904998302459717,0.517774760723114,0.8286595940589905,0.5371417999267578
2676,383.0,2.0,8237.466369867325,0.8281827569007874,0.285908043384552,0.5422747135162354,0.7953749299049377,0.49821823835372925
2677,383.0,3.0,8237.860353946686,0.9456635117530823,0.3128822445869446,0.6327812671661377,0.8705253005027771,0.5041033625602722
2678,383.0,4.0,8248.987783908844,0.8565824031829834,0.32154375314712524,0.5350386500358582,0.8522090911865234,0.5186393857002258
2679,383.0,5.0,8249.38225865364,0.746688961982727,0.23713821172714233,0.5095507502555847,0.8492940068244934,0.5228708982467651
2680,383.0,6.0,8249.713351488113,0.8210517764091492,0.29060202836990356,0.5304497480392456,0.7995339035987854,0.48973318934440613
2681,384.0,0.0,8259.355665683746,0.8638662695884705,0.32034391164779663,0.5435223579406738,0.7867750525474548,0.5042656660079956
2682,384.0,1.0,8259.760799884796,0.8777258992195129,0.32233351469039917,0.5553923845291138,0.8067908883094788,0.49288758635520935
2683,384.0,2.0,8260.165975093842,0.8772395253181458,0.3382876515388489,0.5389518737792969,0.8363276124000549,0.5079053640365601
2684,384.0,3.0,8263.004579544067,0.9371827840805054,0.3794255256652832,0.5577572584152222,0.7805647850036621,0.49964624643325806
2685,384.0,4.0,8267.573638916016,0.8157205581665039,0.274993896484375,0.5407266616821289,0.8059394955635071,0.5053943991661072
2686,384.0,5.0,8268.10850071907,0.9128618836402893,0.3461664319038391,0.5666954517364502,0.8124781847000122,0.49419260025024414
2687,384.0,6.0,8268.439625740051,0.9354484677314758,0.35801541805267334,0.5774330496788025,0.8120450973510742,0.4829239249229431
2688,385.0,0.0,8278.10895204544,0.8488343954086304,0.30455243587493896,0.5442819595336914,0.8703640103340149,0.4950481355190277
2689,385.0,1.0,8278.511776447296,0.8183059096336365,0.28717857599258423,0.5311273336410522,0.8532022833824158,0.5167264342308044
2690,385.0,2.0,8280.88222694397,0.7876116633415222,0.27325665950775146,0.5143550038337708,0.8362619876861572,0.5210245251655579
2691,385.0,3.0,8282.72360944748,0.8949068784713745,0.33954596519470215,0.5553609132766724,0.8137708306312561,0.5020281672477722
2692,385.0,4.0,8286.615398406982,0.8210364580154419,0.29259824752807617,0.5284382104873657,0.8396562933921814,0.5073015689849854
2693,385.0,5.0,8289.541244268417,0.9472808241844177,0.37040096521377563,0.5768798589706421,0.7962327003479004,0.49362120032310486
2694,385.0,6.0,8289.867687702179,1.0727791786193848,0.4944835901260376,0.5782955884933472,0.7701696157455444,0.5065510869026184
2695,386.0,0.0,8299.898985147476,0.8566916584968567,0.31213897466659546,0.5445526838302612,0.8177919983863831,0.5067248344421387
2696,386.0,1.0,8302.732630729675,0.83431476354599,0.3008156418800354,0.5334991216659546,0.8288180232048035,0.5098462700843811
2697,386.0,2.0,8303.753700017929,0.8768651485443115,0.3386991024017334,0.5381660461425781,0.843870222568512,0.5042441487312317
2698,386.0,3.0,8304.154045581818,0.8354968428611755,0.2972099781036377,0.5382868647575378,0.8173971176147461,0.5074771642684937
2699,386.0,4.0,8308.230304956436,0.8815423846244812,0.32826876640319824,0.553273618221283,0.8183565735816956,0.5086751580238342
2700,386.0,5.0,8310.872010946274,0.8644139170646667,0.3187319040298462,0.5456820130348206,0.8025534152984619,0.49278706312179565
2701,386.0,6.0,8311.194845199585,0.8678896427154541,0.3202459216117859,0.5476437211036682,0.8270920515060425,0.5050164461135864
2702,387.0,0.0,8322.029153347015,0.8939453363418579,0.33843934535980225,0.5555059909820557,0.8466034531593323,0.49040722846984863
2703,387.0,1.0,8322.43376493454,0.8703782558441162,0.3346477150917053,0.5357305407524109,0.8407679796218872,0.5008765459060669
2704,387.0,2.0,8322.844341039658,0.8795128464698792,0.30440807342529297,0.5751047730445862,0.6993235349655151,0.4807988703250885
2705,387.0,3.0,8323.244693756104,0.8357864022254944,0.3073886036872864,0.528397798538208,0.8410828709602356,0.517967939376831
2706,387.0,4.0,8334.578161716461,0.8879309892654419,0.3521111011505127,0.5358198881149292,0.8770697116851807,0.49788638949394226
2707,387.0,5.0,8334.970797538757,0.9358484745025635,0.35685932636260986,0.5789891481399536,0.8393226265907288,0.48654863238334656
2708,387.0,6.0,8335.29372215271,0.8375899791717529,0.2908887267112732,0.5467012524604797,0.8551153540611267,0.4945426285266876
2709,388.0,0.0,8345.234745025635,0.9089921116828918,0.3441552519798279,0.564836859703064,0.8108267784118652,0.48302751779556274
2710,388.0,1.0,8349.35875749588,0.9275553822517395,0.35800474882125854,0.569550633430481,0.8172358870506287,0.5018783807754517
2711,388.0,2.0,8349.758083581924,0.821424663066864,0.2890208959579468,0.5324037671089172,0.808122992515564,0.4963836371898651
2712,388.0,3.0,8350.17283463478,0.8196183443069458,0.28917503356933594,0.5304433107376099,0.8037673830986023,0.49868083000183105
2713,388.0,4.0,8353.155079603195,0.9130696654319763,0.3668237328529358,0.5462459325790405,0.8708198666572571,0.5157166719436646
2714,388.0,5.0,8358.128868579865,0.9664883017539978,0.39698320627212524,0.5695050954818726,0.8288692235946655,0.518498957157135
2715,388.0,6.0,8358.452675819397,1.1060473918914795,0.4938477873802185,0.6121996641159058,0.7918316721916199,0.48883405327796936
2716,389.0,0.0,8369.943883657455,0.8737028241157532,0.331717312335968,0.5419855117797852,0.7620143890380859,0.47796791791915894
2717,389.0,1.0,8370.33811879158,0.8259373307228088,0.2890397906303406,0.5368975400924683,0.8600649237632751,0.5270691514015198
2718,389.0,2.0,8370.73441362381,0.9871439933776855,0.4078330397605896,0.579310953617096,0.793921709060669,0.49684128165245056
2719,389.0,3.0,8371.130744457245,0.9426074624061584,0.3128960132598877,0.6297114491462708,0.8249900937080383,0.5083552598953247
2720,389.0,4.0,8378.187437534332,0.899210512638092,0.3448330760002136,0.5543774366378784,0.8358547687530518,0.5013922452926636
2721,389.0,5.0,8379.176646471024,0.7861334085464478,0.2816116213798523,0.5045217871665955,0.8722286820411682,0.5266895294189453
2722,389.0,6.0,8379.500898122787,0.9705472588539124,0.38998299837112427,0.5805642604827881,0.8235318660736084,0.49029964208602905
2723,390.0,0.0,8388.208797693253,0.8109906911849976,0.29041099548339844,0.5205796957015991,0.847708523273468,0.4913962781429291
2724,390.0,1.0,8388.605664730072,0.909724771976471,0.3811357021331787,0.5285890698432922,0.8499928116798401,0.5236601233482361
2725,390.0,2.0,8389.013106584549,0.8761553168296814,0.3275446891784668,0.5486106276512146,0.845335841178894,0.5162254571914673
2726,390.0,3.0,8391.942621946335,0.8765857815742493,0.31344354152679443,0.5631422400474548,0.8171343207359314,0.502207338809967
2727,390.0,4.0,8399.761489152908,0.8666634559631348,0.31527137756347656,0.5513920783996582,0.8007544279098511,0.4958511292934418
2728,390.0,5.0,8400.267243385315,0.981170654296875,0.3961050510406494,0.5850656032562256,0.7251933217048645,0.4843372702598572
2729,390.0,6.0,8400.598415136337,0.8374239206314087,0.3130946159362793,0.5243293046951294,0.8622143268585205,0.5351849794387817
2730,391.0,0.0,8413.703600883484,0.8463878631591797,0.32832103967666626,0.5180668234825134,0.8344394564628601,0.5162191987037659
2731,391.0,1.0,8414.097703695297,0.7929701805114746,0.2700234651565552,0.5229467153549194,0.8105327486991882,0.516666829586029
2732,391.0,2.0,8414.492063999176,0.8563647270202637,0.3222277760505676,0.534136950969696,0.7872452139854431,0.4981917440891266
2733,391.0,3.0,8414.88802599907,0.9585185050964355,0.38749176263809204,0.5710267424583435,0.7948520183563232,0.4938820004463196
2734,391.0,4.0,8425.156784057617,0.9414864182472229,0.3497028946876526,0.5917835235595703,0.7874956727027893,0.4688262641429901
2735,391.0,5.0,8425.55068564415,0.7835548520088196,0.27038198709487915,0.5131728649139404,0.8313142657279968,0.5132818222045898
2736,391.0,6.0,8425.87406039238,0.7770832180976868,0.25551265478134155,0.5215705633163452,0.8004075884819031,0.5095041990280151
2737,392.0,0.0,8435.79263663292,0.8901090621948242,0.3388676643371582,0.551241397857666,0.8397284150123596,0.5111061930656433
2738,392.0,1.0,8437.464853048325,0.7578095197677612,0.2612260580062866,0.496583491563797,0.8188887238502502,0.5249001383781433
2739,392.0,2.0,8437.861905574799,0.8576893210411072,0.31706851720809937,0.5406208038330078,0.7768518924713135,0.5005759000778198
2740,392.0,3.0,8439.327629327774,0.9020143747329712,0.3369795083999634,0.5650348663330078,0.8046506643295288,0.4947444200515747
2741,392.0,4.0,8448.24951505661,0.7540057897567749,0.23828309774398804,0.5157226920127869,0.7801210880279541,0.5118759870529175
2742,392.0,5.0,8448.642438411713,0.8865445852279663,0.3337855339050293,0.552759051322937,0.8300698399543762,0.5060564279556274
2743,392.0,6.0,8448.96617269516,0.9197568297386169,0.366028368473053,0.553728461265564,0.8188557028770447,0.5150286555290222
2744,393.0,0.0,8460.861764431,0.846784234046936,0.295337438583374,0.551446795463562,0.8281262516975403,0.518706202507019
2745,393.0,1.0,8463.276444911957,0.9731867909431458,0.3966003656387329,0.5765864253044128,0.7514437437057495,0.474063515663147
2746,393.0,2.0,8463.67240691185,0.8814912438392639,0.33489304780960083,0.5465981960296631,0.8753881454467773,0.5143122673034668
2747,393.0,3.0,8464.067097902298,0.8386257290840149,0.29863739013671875,0.5399883389472961,0.8264347314834595,0.5160612463951111
2748,393.0,4.0,8473.475302934647,0.8872988820075989,0.3391093611717224,0.5481895208358765,0.8209934234619141,0.5075507164001465
2749,393.0,5.0,8475.69258260727,0.9742678999900818,0.4156944751739502,0.5585734248161316,0.8258455395698547,0.5073770880699158
2750,393.0,6.0,8476.01765537262,0.7994562983512878,0.2780029773712158,0.521453320980072,0.8286467790603638,0.5054793953895569
2751,394.0,0.0,8490.383498430252,0.9143327474594116,0.34855836629867554,0.5657743811607361,0.8391646146774292,0.4887019395828247
2752,394.0,1.0,8490.77860546112,0.9636011123657227,0.396963894367218,0.5666372179985046,0.7764943242073059,0.5006161332130432
2753,394.0,2.0,8491.172844171524,0.9424540400505066,0.37983912229537964,0.562614917755127,0.8315503597259521,0.5125370621681213
2754,394.0,3.0,8491.569818258286,0.8520027995109558,0.31299370527267456,0.5390090942382812,0.818060576915741,0.5183316469192505
2755,394.0,4.0,8501.5718023777,0.7893673181533813,0.28724950551986694,0.5021178126335144,0.8707411289215088,0.5238636136054993
2756,394.0,5.0,8501.969175338745,0.8326602578163147,0.30088138580322266,0.531778872013092,0.8112809062004089,0.5084257125854492
2757,394.0,6.0,8502.29324889183,0.8528493046760559,0.3245418071746826,0.5283074975013733,0.8092176914215088,0.5213033556938171
2758,395.0,0.0,8515.47778892517,0.8877774477005005,0.33216243982315063,0.5556150078773499,0.8155326843261719,0.5010699033737183
2759,395.0,1.0,8515.873008966446,0.8573238849639893,0.3169664740562439,0.5403574109077454,0.8381067514419556,0.5031158328056335
2760,395.0,2.0,8516.280306339264,0.8321966528892517,0.30768996477127075,0.524506688117981,0.8285911679267883,0.5161194205284119
2761,395.0,3.0,8516.681820869446,0.8231061697006226,0.2894672751426697,0.5336388945579529,0.8334909081459045,0.5147210955619812
2762,395.0,4.0,8528.191848516464,0.906619668006897,0.3492123484611511,0.5574073195457458,0.8460879325866699,0.49699246883392334
2763,395.0,5.0,8528.604700088501,0.805115818977356,0.28201109170913696,0.523104727268219,0.7980000376701355,0.5039618611335754
2764,395.0,6.0,8528.925781726837,0.7697923183441162,0.2764236330986023,0.4933686852455139,0.8156611323356628,0.5319374203681946
2765,396.0,0.0,8537.594449043274,0.8786858320236206,0.33059751987457275,0.5480883121490479,0.8031567931175232,0.5021709203720093
2766,396.0,1.0,8541.890650510788,0.8439797759056091,0.29179173707962036,0.5521880388259888,0.8036807775497437,0.4975082278251648
2767,396.0,2.0,8542.295595645905,0.8899362087249756,0.3700776696205139,0.5198585391044617,0.7938985228538513,0.4964812695980072
2768,396.0,3.0,8542.699038982391,0.7853243947029114,0.2709439992904663,0.5143803954124451,0.8526315093040466,0.5240440964698792
2769,396.0,4.0,8547.67839717865,0.8351548910140991,0.30922383069992065,0.5259310603141785,0.8588078022003174,0.5280272960662842
2770,396.0,5.0,8554.12473988533,0.8047778010368347,0.28631556034088135,0.5184622406959534,0.8570870757102966,0.5242956280708313
2771,396.0,6.0,8554.448575735092,0.8976701498031616,0.3480866551399231,0.5495834946632385,0.8181375861167908,0.51716548204422
2772,397.0,0.0,8563.850079536438,0.8496054410934448,0.3129459619522095,0.5366594791412354,0.8298433423042297,0.5160835385322571
2773,397.0,1.0,8564.245993614197,0.8887044191360474,0.26141244173049927,0.6272919774055481,0.8042581081390381,0.5012423396110535
2774,397.0,2.0,8566.111691474915,0.8293282389640808,0.30587315559387207,0.5234550833702087,0.8159924149513245,0.5318504571914673
2775,397.0,3.0,8566.50744342804,0.8888643980026245,0.3349904417991638,0.5538739562034607,0.7852888703346252,0.48327600955963135
2776,397.0,4.0,8572.779908895493,0.8719069361686707,0.31227439641952515,0.5596325397491455,0.7746627926826477,0.4932817816734314
2777,397.0,5.0,8573.232890367508,0.9110453724861145,0.3616182208061218,0.5494271516799927,0.8418912887573242,0.5262270569801331
2778,397.0,6.0,8573.55612373352,0.9240293502807617,0.30972492694854736,0.6143044233322144,0.8408961892127991,0.49467727541923523
2779,398.0,0.0,8582.628803730011,0.8314272165298462,0.3218311071395874,0.5095961093902588,0.8808419704437256,0.5281612873077393
2780,398.0,1.0,8584.99556016922,0.88068687915802,0.3293074369430542,0.5513794422149658,0.8166452646255493,0.4979238510131836
2781,398.0,2.0,8586.987727880478,0.8883697390556335,0.34096819162368774,0.5474015474319458,0.844434380531311,0.5030566453933716
2782,398.0,3.0,8587.390604257584,0.756432294845581,0.27079951763153076,0.4856327474117279,0.8774764537811279,0.5508409142494202
2783,398.0,4.0,8591.182406663895,0.8839315176010132,0.35994118452072144,0.5239903330802917,0.8792503476142883,0.5221620798110962
2784,398.0,5.0,8597.390820503235,0.7587339878082275,0.2572669982910156,0.5014669895172119,0.8423041105270386,0.5328590273857117
2785,398.0,6.0,8597.71316576004,0.7360678911209106,0.23038619756698608,0.5056816935539246,0.8302990794181824,0.5310015082359314
2786,399.0,0.0,8607.627597093582,0.8047555685043335,0.2839345932006836,0.5208209753036499,0.7951619029045105,0.5132777094841003
2787,399.0,1.0,8608.022203207016,0.9030326008796692,0.3479312062263489,0.5551013946533203,0.7892999649047852,0.4983184337615967
2788,399.0,2.0,8610.086680650711,0.8707325458526611,0.33199745416641235,0.5387350916862488,0.8191033005714417,0.5112737417221069
2789,399.0,3.0,8611.714700460434,0.8299970030784607,0.2873372435569763,0.5426597595214844,0.8531777858734131,0.5079689621925354
2790,399.0,4.0,8619.655981302261,0.8789746761322021,0.32440894842147827,0.5545657277107239,0.830149233341217,0.5029019117355347
2791,399.0,5.0,8620.051988363266,0.824153482913971,0.2915881276130676,0.5325653553009033,0.8416950106620789,0.5093357563018799
2792,399.0,6.0,8620.380281925201,0.7236382365226746,0.2195441722869873,0.5040940642356873,0.8274812698364258,0.5152584910392761
2793,400.0,0.0,8633.88061094284,0.8998391032218933,0.3468553423881531,0.5529837608337402,0.806388795375824,0.5093697905540466
2794,400.0,1.0,8634.283906936646,0.844671368598938,0.29784083366394043,0.5468305349349976,0.7923703193664551,0.4998752474784851
2795,400.0,2.0,8634.687627077103,0.8629247546195984,0.31791621446609497,0.5450085401535034,0.8052917122840881,0.5051454901695251
2796,400.0,3.0,8635.083364009857,0.8438918590545654,0.2982569932937622,0.5456348657608032,0.8374854922294617,0.5117294192314148
2797,400.0,4.0,8643.44368314743,0.9846734404563904,0.42126452922821045,0.5634089112281799,0.8589124083518982,0.49770522117614746
2798,400.0,5.0,8645.785316228867,0.8857085704803467,0.32549309730529785,0.5602154731750488,0.8270049095153809,0.4982890188694
2799,400.0,6.0,8646.108376979828,0.8352014422416687,0.31218498945236206,0.5230164527893066,0.8458282947540283,0.5249504446983337
2800,401.0,0.0,8654.438426017761,0.8333430290222168,0.29934436082839966,0.5339986681938171,0.8741496205329895,0.5241697430610657
2801,401.0,1.0,8658.94822883606,0.8123906254768372,0.28172028064727783,0.5306703448295593,0.8194690346717834,0.5076238512992859
2802,401.0,2.0,8659.362527132034,0.9291828274726868,0.3828663229942322,0.5463165044784546,0.8089747428894043,0.4972352087497711
2803,401.0,3.0,8659.75882935524,0.8106986284255981,0.2939990162849426,0.5166996121406555,0.83365398645401,0.5291425585746765
2804,401.0,4.0,8664.988369226456,0.9426609873771667,0.37772393226623535,0.5649370551109314,0.8210073709487915,0.4980635643005371
2805,401.0,5.0,8667.208083152771,0.8144873976707458,0.2829245328903198,0.531562864780426,0.821796715259552,0.5012659430503845
2806,401.0,6.0,8667.530787944794,0.7845466732978821,0.2617753744125366,0.5227712988853455,0.7503196597099304,0.49730348587036133
2807,402.0,0.0,8676.713178396225,0.9626803994178772,0.32156842947006226,0.6411119699478149,0.8250706195831299,0.5030685067176819
2808,402.0,1.0,8677.112523078918,0.8690027594566345,0.3111584186553955,0.557844340801239,0.8057376742362976,0.49299317598342896
2809,402.0,2.0,8679.371795415878,0.9042572975158691,0.3395076394081116,0.5647496581077576,0.8107616901397705,0.4936898648738861
2810,402.0,3.0,8679.764894723892,0.8470757007598877,0.2972956895828247,0.549780011177063,0.8276577591896057,0.5049846768379211
2811,402.0,4.0,8685.329322099686,0.8395401239395142,0.3000461459159851,0.539493978023529,0.8342457413673401,0.5178036689758301
2812,402.0,5.0,8685.723587036133,0.8552471399307251,0.32016509771347046,0.5350820422172546,0.8334082365036011,0.5126768350601196
2813,402.0,6.0,8686.047181606293,0.9288560152053833,0.36168456077575684,0.5671714544296265,0.7979483008384705,0.4999263882637024
2814,403.0,0.0,8698.518812417984,0.8678673505783081,0.3133314847946167,0.5545358657836914,0.8129974603652954,0.4992079436779022
2815,403.0,1.0,8698.911847829819,0.8575136065483093,0.31768321990966797,0.5398303866386414,0.8085466623306274,0.5199698805809021
2816,403.0,2.0,8699.316893100739,0.8589409589767456,0.3166264295578003,0.5423145294189453,0.8538909554481506,0.5016588568687439
2817,403.0,3.0,8699.71116566658,0.8990465402603149,0.34139829874038696,0.557648241519928,0.8103551864624023,0.5063300132751465
2818,403.0,4.0,8710.719596862793,0.8309913277626038,0.3009382486343384,0.5300530791282654,0.8106524348258972,0.508057713508606
2819,403.0,5.0,8711.125957250595,0.8688074946403503,0.319031298160553,0.5497761964797974,0.814815104007721,0.49687016010284424
2820,403.0,6.0,8711.449237823486,0.7838678956031799,0.27243638038635254,0.5114315152168274,0.8346346616744995,0.5325813889503479
2821,404.0,0.0,8723.873514652252,0.8392983078956604,0.2947996258735657,0.5444986820220947,0.7879517078399658,0.4829660952091217
2822,404.0,1.0,8724.266451835632,0.803985059261322,0.27066177129745483,0.5333232879638672,0.8163793087005615,0.4980996251106262
2823,404.0,2.0,8724.659353494644,0.8508562445640564,0.30871617794036865,0.5421400666236877,0.8197993040084839,0.5064541697502136
2824,404.0,3.0,8725.053632736206,0.884478747844696,0.33651113510131836,0.5479676127433777,0.7913209199905396,0.4940829873085022
2825,404.0,4.0,8735.419624090195,0.9279967546463013,0.36444252729415894,0.5635542273521423,0.7590264678001404,0.4766692817211151
2826,404.0,5.0,8735.813417434692,0.8830444812774658,0.33336174488067627,0.5496827363967896,0.8322814106941223,0.5079906582832336
2827,404.0,6.0,8736.141876935959,0.9269372820854187,0.373288631439209,0.5536486506462097,0.8377819657325745,0.5154366493225098
2828,405.0,0.0,8749.088002204895,0.8072115778923035,0.2727581858634949,0.5344533920288086,0.7874029874801636,0.4955861568450928
2829,405.0,1.0,8749.480495929718,0.9646288156509399,0.3843179941177368,0.5803108215332031,0.7872130870819092,0.4685136377811432
2830,405.0,2.0,8749.873958587646,0.8959541916847229,0.3485316038131714,0.5474225878715515,0.8415696024894714,0.5158258676528931
2831,405.0,3.0,8750.266656637192,0.8865816593170166,0.3428800702095032,0.5437015891075134,0.8344923257827759,0.5136857628822327
2832,405.0,4.0,8760.446648597717,0.799449622631073,0.2866351008415222,0.5128145217895508,0.8471498489379883,0.5137544870376587
2833,405.0,5.0,8760.844445943832,0.9153589010238647,0.35600215196609497,0.5593567490577698,0.8111944794654846,0.4962150454521179
2834,405.0,6.0,8761.168899774551,0.8191685080528259,0.3088076710700989,0.510360836982727,0.8863822221755981,0.5381667613983154
2835,406.0,0.0,8771.587630987167,0.828735888004303,0.3019278049468994,0.5268080830574036,0.8307130932807922,0.5149344801902771
2836,406.0,1.0,8773.766845464706,0.9209349751472473,0.363498330116272,0.5574366450309753,0.8480250239372253,0.4871671795845032
2837,406.0,2.0,8774.167687892914,0.8463791012763977,0.3123193383216858,0.5340597629547119,0.8382501006126404,0.507530927658081
2838,406.0,3.0,8774.561819791794,0.8388331532478333,0.2898649573326111,0.5489681959152222,0.8153256773948669,0.49818646907806396
2839,406.0,4.0,8779.530261039734,0.9325705766677856,0.36327749490737915,0.5692930817604065,0.8289883732795715,0.4909747540950775
2840,406.0,5.0,8786.089759111404,0.898954451084137,0.35120272636413574,0.5477517247200012,0.8430305123329163,0.5078757405281067
2841,406.0,6.0,8786.425412416458,0.9023870229721069,0.34782111644744873,0.5545659065246582,0.860622227191925,0.510665237903595
2842,407.0,0.0,8796.396615028381,0.848222553730011,0.31154221296310425,0.5366803407669067,0.8340597152709961,0.5134313702583313
2843,407.0,1.0,8796.808559417725,0.7962722182273865,0.267925500869751,0.5283467173576355,0.8263211250305176,0.5037176609039307
2844,407.0,2.0,8800.200118303299,0.8952940106391907,0.32374072074890137,0.5715532898902893,0.7557022571563721,0.48707205057144165
2845,407.0,3.0,8800.597565889359,0.8173971176147461,0.284527063369751,0.5328700542449951,0.8076296448707581,0.5036321878433228
2846,407.0,4.0,8807.403383493423,0.8479039669036865,0.3045697808265686,0.5433341860771179,0.8151821494102478,0.5091520547866821
2847,407.0,5.0,8807.805812120438,0.8161216378211975,0.2890323996543884,0.5270892381668091,0.862281084060669,0.4966863989830017
2848,407.0,6.0,8808.135793924332,0.8243326544761658,0.2885233163833618,0.535809338092804,0.8278297781944275,0.5007244944572449
2849,408.0,0.0,8817.271708965302,0.8233656883239746,0.2884318232536316,0.534933865070343,0.823268711566925,0.5060535669326782
2850,408.0,1.0,8821.13223528862,0.8461425304412842,0.3104536533355713,0.5356888771057129,0.8459537625312805,0.49988558888435364
2851,408.0,2.0,8821.53492307663,0.8337591290473938,0.29682403802871704,0.5369350910186768,0.8334338665008545,0.5138201117515564
2852,408.0,3.0,8821.957873344421,0.8621104955673218,0.3117765188217163,0.5503339767456055,0.8045843839645386,0.5037983655929565
2853,408.0,4.0,8826.950731992722,0.995720386505127,0.39638185501098633,0.5993385314941406,0.7586156129837036,0.4642024338245392
2854,408.0,5.0,8832.103236913681,0.9293623566627502,0.36541324853897095,0.5639491081237793,0.8006078600883484,0.5119503736495972
2855,408.0,6.0,8832.433244943619,0.8157655000686646,0.27616584300994873,0.5395996570587158,0.8289320468902588,0.5139341950416565
2856,409.0,0.0,8846.423726081848,0.8294740319252014,0.30340325832366943,0.526070773601532,0.8178054690361023,0.5004091262817383
2857,409.0,1.0,8846.82724404335,0.7470942139625549,0.24628019332885742,0.5008140206336975,0.8641513586044312,0.5278691649436951
2858,409.0,2.0,8847.232635259628,0.9014901518821716,0.34401315450668335,0.5574769973754883,0.8397471308708191,0.4999416470527649
2859,409.0,3.0,8847.628275156021,0.8869273066520691,0.33348655700683594,0.5534407496452332,0.8525950312614441,0.5080346465110779
2860,409.0,4.0,8855.183003902435,0.8541743159294128,0.3051832914352417,0.5489910244941711,0.8156476020812988,0.5071748495101929
2861,409.0,5.0,8858.863793611526,0.8059543371200562,0.2805415391921997,0.5254127979278564,0.8320549130439758,0.5198526382446289
2862,409.0,6.0,8859.186438560486,0.807736337184906,0.2744112014770508,0.5333251357078552,0.7942980527877808,0.5182915329933167
2863,410.0,0.0,8873.2666182518,0.9010394215583801,0.3409428596496582,0.5600965619087219,0.7694374918937683,0.4908624589443207
2864,410.0,1.0,8873.67538022995,0.8289485573768616,0.297818124294281,0.5311304330825806,0.8644185662269592,0.515125572681427
